r, l, avgruntime
528, 700, 0.130875
528, 1212, 0.125986
528, 1724, 0.126348
528, 2236, 0.125350
528, 2748, 0.125952
528, 3260, 0.123721
528, 3772, 0.124640
528, 4284, 0.126044
528, 4796, 0.120249
528, 5308, 0.122179
528, 5820, 0.124830
528, 6332, 0.125837
528, 6844, 0.124443
528, 7356, 0.123439
528, 7868, 0.123937
528, 8380, 0.124673
528, 8892, 0.124929
528, 9404, 0.125184
528, 9916, 0.123706
528, 10428, 0.124220
528, 10940, 0.124237
528, 11452, 0.121813
528, 11964, 0.121848
528, 12476, 0.122578
528, 13500, 0.121196
528, 14524, 0.123309
528, 15548, 0.124518
528, 16572, 0.120988
528, 17596, 0.124941
528, 18620, 0.121116
528, 19644, 0.123535
528, 20668, 0.123826
528, 21692, 0.121665
528, 22716, 0.122285
528, 23740, 0.120420
528, 24764, 0.125627
528, 25788, 0.122533
528, 26812, 0.124264
528, 27836, 0.122388
528, 28860, 0.121277
528, 29884, 0.122980
528, 30908, 0.122341
528, 31932, 0.125746
528, 32956, 0.124648
528, 33980, 0.123008
528, 35004, 0.122394
528, 36028, 0.122158
528, 37052, 0.123372
528, 38076, 0.122345
528, 39100, 0.122202
528, 40124, 0.122192
528, 41148, 0.123630
528, 42172, 0.131805
528, 43196, 0.139474
528, 44220, 0.138809
528, 45244, 0.139678
528, 46268, 0.140172
528, 47292, 0.137771
