r, l, avgruntime
1696, 700, 0.116415
1696, 1212, 0.116841
1696, 1724, 0.117239
1696, 2236, 0.117198
1696, 2748, 0.117802
1696, 3260, 0.119047
1696, 3772, 0.116737
1696, 4284, 0.118497
1696, 4796, 0.117936
1696, 5308, 0.120007
1696, 5820, 0.120682
1696, 6332, 0.124471
1696, 6844, 0.124889
1696, 7356, 0.125031
1696, 7868, 0.125662
1696, 8380, 0.126047
1696, 8892, 0.125281
1696, 9404, 0.126432
1696, 9916, 0.122393
1696, 10428, 0.120625
1696, 10940, 0.117621
1696, 11452, 0.118828
1696, 11964, 0.120508
1696, 12476, 0.123569
1696, 13500, 0.129834
1696, 14524, 0.129008
1696, 15548, 0.119656
1696, 16572, 0.118768
1696, 17596, 0.118728
1696, 18620, 0.120967
1696, 19644, 0.119944
1696, 20668, 0.129602
1696, 21692, 0.127189
1696, 22716, 0.126227
1696, 23740, 0.126594
1696, 24764, 0.128209
1696, 25788, 0.125195
1696, 26812, 0.128938
1696, 27836, 0.129449
1696, 28860, 0.127303
1696, 29884, 0.119968
1696, 30908, 0.119406
1696, 31932, 0.121567
1696, 32956, 0.119686
1696, 33980, 0.115958
1696, 35004, 0.118817
1696, 36028, 0.129213
1696, 37052, 0.142576
1696, 38076, 0.144382
1696, 39100, 0.133822
1696, 40124, 0.120033
1696, 41148, 0.137573
1696, 42172, 0.143158
1696, 43196, 0.145657
1696, 44220, 0.142670
1696, 45244, 0.144675
1696, 46268, 0.144320
1696, 47292, 0.138344
