r, l, avgruntime
432, 700, 0.124912
432, 1212, 0.133138
432, 1724, 0.133936
432, 2236, 0.131962
432, 2748, 0.133754
432, 3260, 0.132904
432, 3772, 0.134292
432, 4284, 0.132532
432, 4796, 0.134083
432, 5308, 0.134119
432, 5820, 0.135870
432, 6332, 0.136252
432, 6844, 0.134351
432, 7356, 0.136265
432, 7868, 0.135822
432, 8380, 0.138667
432, 8892, 0.135381
432, 9404, 0.135531
432, 9916, 0.135051
432, 10428, 0.137108
432, 10940, 0.136487
432, 11452, 0.135903
432, 11964, 0.135870
432, 12476, 0.136697
432, 13500, 0.137712
432, 14524, 0.137498
432, 15548, 0.133367
432, 16572, 0.136348
432, 17596, 0.136139
432, 18620, 0.138224
432, 19644, 0.140427
432, 20668, 0.137144
432, 21692, 0.137964
432, 22716, 0.139667
432, 23740, 0.136355
432, 24764, 0.138102
432, 25788, 0.139072
432, 26812, 0.139679
432, 27836, 0.138586
432, 28860, 0.137412
432, 29884, 0.137611
432, 30908, 0.138340
432, 31932, 0.136273
432, 32956, 0.137446
432, 33980, 0.137888
432, 35004, 0.137909
432, 36028, 0.137008
432, 37052, 0.137751
432, 38076, 0.136713
432, 39100, 0.134048
432, 40124, 0.136505
432, 41148, 0.135420
432, 42172, 0.135927
432, 43196, 0.136078
432, 44220, 0.137166
432, 45244, 0.135743
432, 46268, 0.139460
432, 47292, 0.136648
