r, l, avgruntime
1792, 700, 0.137885
1792, 1212, 0.135781
1792, 1724, 0.137303
1792, 2236, 0.140006
1792, 2748, 0.133057
1792, 3260, 0.135519
1792, 3772, 0.134784
1792, 4284, 0.125001
1792, 4796, 0.120757
1792, 5308, 0.121156
1792, 5820, 0.123136
1792, 6332, 0.121019
1792, 6844, 0.119409
1792, 7356, 0.119775
1792, 7868, 0.120732
1792, 8380, 0.121653
1792, 8892, 0.120535
1792, 9404, 0.120874
1792, 9916, 0.119216
1792, 10428, 0.120338
1792, 10940, 0.122031
1792, 11452, 0.121566
1792, 11964, 0.122439
1792, 12476, 0.120515
1792, 13500, 0.120156
1792, 14524, 0.120621
1792, 15548, 0.120073
1792, 16572, 0.117791
1792, 17596, 0.119741
1792, 18620, 0.117616
1792, 19644, 0.118998
1792, 20668, 0.118322
1792, 21692, 0.116179
1792, 22716, 0.118000
1792, 23740, 0.116892
1792, 24764, 0.119063
1792, 25788, 0.117678
1792, 26812, 0.118933
1792, 27836, 0.118556
1792, 28860, 0.119044
1792, 29884, 0.119143
1792, 30908, 0.117822
1792, 31932, 0.117657
1792, 32956, 0.118954
1792, 33980, 0.119486
1792, 35004, 0.117517
1792, 36028, 0.117262
1792, 37052, 0.117311
1792, 38076, 0.116382
1792, 39100, 0.118647
1792, 40124, 0.119244
1792, 41148, 0.119781
1792, 42172, 0.116993
1792, 43196, 0.118555
1792, 44220, 0.119078
1792, 45244, 0.119636
1792, 46268, 0.119683
1792, 47292, 0.119230
