r, l, avgruntime
1888, 700, 0.133282
1888, 1212, 0.134818
1888, 1724, 0.134817
1888, 2236, 0.135500
1888, 2748, 0.136954
1888, 3260, 0.136644
1888, 3772, 0.137400
1888, 4284, 0.136150
1888, 4796, 0.134781
1888, 5308, 0.135065
1888, 5820, 0.136781
1888, 6332, 0.130824
1888, 6844, 0.131625
1888, 7356, 0.131703
1888, 7868, 0.131440
1888, 8380, 0.132601
1888, 8892, 0.130222
1888, 9404, 0.131648
1888, 9916, 0.130278
1888, 10428, 0.130094
1888, 10940, 0.130327
1888, 11452, 0.129669
1888, 11964, 0.133340
1888, 12476, 0.132357
1888, 13500, 0.130171
1888, 14524, 0.129481
1888, 15548, 0.132415
1888, 16572, 0.136747
1888, 17596, 0.137306
1888, 18620, 0.136407
1888, 19644, 0.135659
1888, 20668, 0.135652
1888, 21692, 0.136948
1888, 22716, 0.136564
1888, 23740, 0.136925
1888, 24764, 0.138092
1888, 25788, 0.137297
1888, 26812, 0.136667
1888, 27836, 0.136232
1888, 28860, 0.137867
1888, 29884, 0.138160
1888, 30908, 0.135795
1888, 31932, 0.136870
1888, 32956, 0.136864
1888, 33980, 0.136951
1888, 35004, 0.141597
1888, 36028, 0.138885
1888, 37052, 0.141019
1888, 38076, 0.138174
1888, 39100, 0.137817
1888, 40124, 0.134154
1888, 41148, 0.134530
1888, 42172, 0.137015
1888, 43196, 0.134143
1888, 44220, 0.135654
1888, 45244, 0.135913
1888, 46268, 0.134254
1888, 47292, 0.130818
