r, l, avgruntime
800, 700, 0.133990
800, 1212, 0.136566
800, 1724, 0.139697
800, 2236, 0.138441
800, 2748, 0.141912
800, 3260, 0.139390
800, 3772, 0.138738
800, 4284, 0.137156
800, 4796, 0.137784
800, 5308, 0.140177
800, 5820, 0.135820
800, 6332, 0.140072
800, 6844, 0.140073
800, 7356, 0.140037
800, 7868, 0.138663
800, 8380, 0.135281
800, 8892, 0.134464
800, 9404, 0.137404
800, 9916, 0.139897
800, 10428, 0.138077
800, 10940, 0.137422
800, 11452, 0.137510
800, 11964, 0.136384
800, 12476, 0.135649
800, 13500, 0.137854
800, 14524, 0.135831
800, 15548, 0.135427
800, 16572, 0.136508
800, 17596, 0.135679
800, 18620, 0.135824
800, 19644, 0.138716
800, 20668, 0.138104
800, 21692, 0.140620
800, 22716, 0.137445
800, 23740, 0.136073
800, 24764, 0.138093
800, 25788, 0.136710
800, 26812, 0.138363
800, 27836, 0.139031
800, 28860, 0.136304
800, 29884, 0.137301
800, 30908, 0.138802
800, 31932, 0.137632
800, 32956, 0.137758
800, 33980, 0.135441
800, 35004, 0.136964
800, 36028, 0.140702
800, 37052, 0.139100
800, 38076, 0.139138
800, 39100, 0.138082
800, 40124, 0.139813
800, 41148, 0.139171
800, 42172, 0.139987
800, 43196, 0.140256
800, 44220, 0.139034
800, 45244, 0.139639
800, 46268, 0.136473
800, 47292, 0.139397
