r, l, avgruntime
1008, 700, 0.140691
1008, 1212, 0.139434
1008, 1724, 0.136851
1008, 2236, 0.126484
1008, 2748, 0.126537
1008, 3260, 0.126132
1008, 3772, 0.127092
1008, 4284, 0.128792
1008, 4796, 0.125598
1008, 5308, 0.128163
1008, 5820, 0.123998
1008, 6332, 0.125502
1008, 6844, 0.126400
1008, 7356, 0.125664
1008, 7868, 0.117697
1008, 8380, 0.118047
1008, 8892, 0.117416
1008, 9404, 0.118708
1008, 9916, 0.116603
1008, 10428, 0.117284
1008, 10940, 0.117646
1008, 11452, 0.120365
1008, 11964, 0.119568
1008, 12476, 0.117451
1008, 13500, 0.117183
1008, 14524, 0.114740
1008, 15548, 0.117826
1008, 16572, 0.116581
1008, 17596, 0.118011
1008, 18620, 0.117075
1008, 19644, 0.116077
1008, 20668, 0.117582
1008, 21692, 0.120116
1008, 22716, 0.117249
1008, 23740, 0.117311
1008, 24764, 0.115059
1008, 25788, 0.118792
1008, 26812, 0.117947
1008, 27836, 0.117378
1008, 28860, 0.116528
1008, 29884, 0.117888
1008, 30908, 0.115807
1008, 31932, 0.116791
1008, 32956, 0.117778
1008, 33980, 0.118143
1008, 35004, 0.118331
1008, 36028, 0.116284
1008, 37052, 0.115288
1008, 38076, 0.117610
1008, 39100, 0.116598
1008, 40124, 0.117144
1008, 41148, 0.118679
1008, 42172, 0.118365
1008, 43196, 0.117330
1008, 44220, 0.117488
1008, 45244, 0.116755
1008, 46268, 0.116487
1008, 47292, 0.119481
