r, l, avgruntime
1936, 700, 0.143704
1936, 1212, 0.142377
1936, 1724, 0.141200
1936, 2236, 0.138611
1936, 2748, 0.138536
1936, 3260, 0.124854
1936, 3772, 0.126422
1936, 4284, 0.125841
1936, 4796, 0.126301
1936, 5308, 0.126763
1936, 5820, 0.125389
1936, 6332, 0.124565
1936, 6844, 0.122803
1936, 7356, 0.121656
1936, 7868, 0.124890
1936, 8380, 0.122428
1936, 8892, 0.124028
1936, 9404, 0.125553
1936, 9916, 0.125477
1936, 10428, 0.123770
1936, 10940, 0.122811
1936, 11452, 0.120397
1936, 11964, 0.119351
1936, 12476, 0.119753
1936, 13500, 0.118999
1936, 14524, 0.117860
1936, 15548, 0.120950
1936, 16572, 0.118147
1936, 17596, 0.119119
1936, 18620, 0.120315
1936, 19644, 0.121974
1936, 20668, 0.120688
1936, 21692, 0.121943
1936, 22716, 0.121069
1936, 23740, 0.120349
1936, 24764, 0.122169
1936, 25788, 0.121682
1936, 26812, 0.120615
1936, 27836, 0.120853
1936, 28860, 0.120526
1936, 29884, 0.120885
1936, 30908, 0.120714
1936, 31932, 0.121597
1936, 32956, 0.120125
1936, 33980, 0.119706
1936, 35004, 0.122648
1936, 36028, 0.119182
1936, 37052, 0.120272
1936, 38076, 0.121542
1936, 39100, 0.120116
1936, 40124, 0.120200
1936, 41148, 0.122034
1936, 42172, 0.119550
1936, 43196, 0.121921
1936, 44220, 0.120439
1936, 45244, 0.126200
1936, 46268, 0.136643
1936, 47292, 0.135195
