r, l, avgruntime
1872, 700, 0.138870
1872, 1212, 0.142468
1872, 1724, 0.138881
1872, 2236, 0.141011
1872, 2748, 0.143871
1872, 3260, 0.139767
1872, 3772, 0.139398
1872, 4284, 0.138474
1872, 4796, 0.125061
1872, 5308, 0.117837
1872, 5820, 0.118235
1872, 6332, 0.117666
1872, 6844, 0.118165
1872, 7356, 0.116514
1872, 7868, 0.119589
1872, 8380, 0.118394
1872, 8892, 0.118214
1872, 9404, 0.119668
1872, 9916, 0.132026
1872, 10428, 0.120577
1872, 10940, 0.117212
1872, 11452, 0.119166
1872, 11964, 0.118112
1872, 12476, 0.116952
1872, 13500, 0.116595
1872, 14524, 0.119869
1872, 15548, 0.118130
1872, 16572, 0.118481
1872, 17596, 0.117900
1872, 18620, 0.119740
1872, 19644, 0.118284
1872, 20668, 0.118118
1872, 21692, 0.117483
1872, 22716, 0.118468
1872, 23740, 0.116349
1872, 24764, 0.116781
1872, 25788, 0.118177
1872, 26812, 0.119570
1872, 27836, 0.116073
1872, 28860, 0.117980
1872, 29884, 0.118817
1872, 30908, 0.117881
1872, 31932, 0.118064
1872, 32956, 0.118278
1872, 33980, 0.118160
1872, 35004, 0.116664
1872, 36028, 0.117609
1872, 37052, 0.117570
1872, 38076, 0.117781
1872, 39100, 0.118682
1872, 40124, 0.115221
1872, 41148, 0.117518
1872, 42172, 0.116316
1872, 43196, 0.118485
1872, 44220, 0.117065
1872, 45244, 0.118500
1872, 46268, 0.118093
1872, 47292, 0.115471
