r, l, avgruntime
928, 700, 0.122561
928, 1212, 0.121582
928, 1724, 0.120540
928, 2236, 0.120347
928, 2748, 0.118660
928, 3260, 0.121084
928, 3772, 0.120659
928, 4284, 0.130043
928, 4796, 0.131658
928, 5308, 0.139149
928, 5820, 0.136823
928, 6332, 0.138235
928, 6844, 0.136270
928, 7356, 0.137720
928, 7868, 0.127780
928, 8380, 0.127731
928, 8892, 0.134584
928, 9404, 0.133304
928, 9916, 0.128436
928, 10428, 0.118937
928, 10940, 0.124596
928, 11452, 0.135707
928, 11964, 0.137301
928, 12476, 0.144841
928, 13500, 0.121393
928, 14524, 0.120568
928, 15548, 0.130546
928, 16572, 0.139342
928, 17596, 0.136542
928, 18620, 0.137152
928, 19644, 0.136777
928, 20668, 0.135477
928, 21692, 0.136425
928, 22716, 0.137299
928, 23740, 0.139722
928, 24764, 0.134869
928, 25788, 0.133831
928, 26812, 0.136260
928, 27836, 0.135753
928, 28860, 0.137346
928, 29884, 0.135635
928, 30908, 0.137428
928, 31932, 0.136733
928, 32956, 0.137822
928, 33980, 0.134379
928, 35004, 0.135818
928, 36028, 0.135808
928, 37052, 0.135518
928, 38076, 0.135138
928, 39100, 0.136315
928, 40124, 0.135706
928, 41148, 0.138375
928, 42172, 0.136194
928, 43196, 0.137811
928, 44220, 0.134121
928, 45244, 0.138467
928, 46268, 0.140364
928, 47292, 0.142704
