r, l, avgruntime
2000, 700, 0.118699
2000, 1212, 0.120341
2000, 1724, 0.121000
2000, 2236, 0.121736
2000, 2748, 0.119319
2000, 3260, 0.121824
2000, 3772, 0.128716
2000, 4284, 0.136191
2000, 4796, 0.125007
2000, 5308, 0.121541
2000, 5820, 0.127451
2000, 6332, 0.126344
2000, 6844, 0.123290
2000, 7356, 0.126089
2000, 7868, 0.126161
2000, 8380, 0.126931
2000, 8892, 0.119509
2000, 9404, 0.120938
2000, 9916, 0.119104
2000, 10428, 0.120494
2000, 10940, 0.117804
2000, 11452, 0.120612
2000, 11964, 0.120896
2000, 12476, 0.120525
2000, 13500, 0.122061
2000, 14524, 0.119176
2000, 15548, 0.119341
2000, 16572, 0.119464
2000, 17596, 0.120485
2000, 18620, 0.118114
2000, 19644, 0.119843
2000, 20668, 0.129066
2000, 21692, 0.133977
2000, 22716, 0.130990
2000, 23740, 0.132643
2000, 24764, 0.131277
2000, 25788, 0.138843
2000, 26812, 0.141062
2000, 27836, 0.130342
2000, 28860, 0.139180
2000, 29884, 0.138959
2000, 30908, 0.150229
2000, 31932, 0.139242
2000, 32956, 0.142744
2000, 33980, 0.147813
2000, 35004, 0.141384
2000, 36028, 0.145693
2000, 37052, 0.123260
2000, 38076, 0.120566
2000, 39100, 0.117754
2000, 40124, 0.135465
2000, 41148, 0.148494
2000, 42172, 0.147275
2000, 43196, 0.145890
2000, 44220, 0.142588
2000, 45244, 0.146228
2000, 46268, 0.143832
2000, 47292, 0.142892
