r, l, avgruntime
1472, 700, 0.139934
1472, 1212, 0.142584
1472, 1724, 0.145581
1472, 2236, 0.142314
1472, 2748, 0.143715
1472, 3260, 0.146172
1472, 3772, 0.142228
1472, 4284, 0.136971
1472, 4796, 0.129480
1472, 5308, 0.135677
1472, 5820, 0.139474
1472, 6332, 0.143179
1472, 6844, 0.141370
1472, 7356, 0.140127
1472, 7868, 0.139720
1472, 8380, 0.142155
1472, 8892, 0.138433
1472, 9404, 0.139441
1472, 9916, 0.137804
1472, 10428, 0.134641
1472, 10940, 0.133966
1472, 11452, 0.139883
1472, 11964, 0.142252
1472, 12476, 0.139442
1472, 13500, 0.142418
1472, 14524, 0.142341
1472, 15548, 0.140502
1472, 16572, 0.140443
1472, 17596, 0.141333
1472, 18620, 0.139780
1472, 19644, 0.139681
1472, 20668, 0.143074
1472, 21692, 0.143458
1472, 22716, 0.144519
1472, 23740, 0.140692
1472, 24764, 0.140869
1472, 25788, 0.138027
1472, 26812, 0.137695
1472, 27836, 0.138279
1472, 28860, 0.139432
1472, 29884, 0.137278
1472, 30908, 0.136163
1472, 31932, 0.139684
1472, 32956, 0.138898
1472, 33980, 0.139045
1472, 35004, 0.140060
1472, 36028, 0.138171
1472, 37052, 0.137399
1472, 38076, 0.138965
1472, 39100, 0.138046
1472, 40124, 0.140769
1472, 41148, 0.140942
1472, 42172, 0.139240
1472, 43196, 0.140197
1472, 44220, 0.142158
1472, 45244, 0.142432
1472, 46268, 0.141836
1472, 47292, 0.135870
