r, l, avgruntime
1504, 700, 0.141501
1504, 1212, 0.137919
1504, 1724, 0.138042
1504, 2236, 0.127959
1504, 2748, 0.129764
1504, 3260, 0.127305
1504, 3772, 0.126761
1504, 4284, 0.129508
1504, 4796, 0.127889
1504, 5308, 0.128580
1504, 5820, 0.129849
1504, 6332, 0.126967
1504, 6844, 0.127992
1504, 7356, 0.127661
1504, 7868, 0.128197
1504, 8380, 0.128918
1504, 8892, 0.130073
1504, 9404, 0.129985
1504, 9916, 0.128000
1504, 10428, 0.125459
1504, 10940, 0.126123
1504, 11452, 0.126025
1504, 11964, 0.124569
1504, 12476, 0.123470
1504, 13500, 0.126165
1504, 14524, 0.126726
1504, 15548, 0.126185
1504, 16572, 0.132974
1504, 17596, 0.128635
1504, 18620, 0.136455
1504, 19644, 0.137295
1504, 20668, 0.135739
1504, 21692, 0.133483
1504, 22716, 0.131123
1504, 23740, 0.130708
1504, 24764, 0.133209
1504, 25788, 0.133190
1504, 26812, 0.131639
1504, 27836, 0.130980
1504, 28860, 0.133785
1504, 29884, 0.131827
1504, 30908, 0.132811
1504, 31932, 0.130153
1504, 32956, 0.130616
1504, 33980, 0.133232
1504, 35004, 0.135814
1504, 36028, 0.133748
1504, 37052, 0.132961
1504, 38076, 0.137909
1504, 39100, 0.137329
1504, 40124, 0.137144
1504, 41148, 0.134398
1504, 42172, 0.135109
1504, 43196, 0.136234
1504, 44220, 0.134900
1504, 45244, 0.134928
1504, 46268, 0.134282
1504, 47292, 0.135420
