r, l, avgruntime
464, 700, 0.141077
464, 1212, 0.142178
464, 1724, 0.142021
464, 2236, 0.141232
464, 2748, 0.138832
464, 3260, 0.137378
464, 3772, 0.137886
464, 4284, 0.135304
464, 4796, 0.140382
464, 5308, 0.126755
464, 5820, 0.117240
464, 6332, 0.117203
464, 6844, 0.115029
464, 7356, 0.116013
464, 7868, 0.115341
464, 8380, 0.114934
464, 8892, 0.115857
464, 9404, 0.115100
464, 9916, 0.115302
464, 10428, 0.116180
464, 10940, 0.116067
464, 11452, 0.117683
464, 11964, 0.117661
464, 12476, 0.127468
464, 13500, 0.133877
464, 14524, 0.132563
464, 15548, 0.128502
464, 16572, 0.116273
464, 17596, 0.113738
464, 18620, 0.115033
464, 19644, 0.115028
464, 20668, 0.114855
464, 21692, 0.115167
464, 22716, 0.114851
464, 23740, 0.116559
464, 24764, 0.116387
464, 25788, 0.114215
464, 26812, 0.116555
464, 27836, 0.112113
464, 28860, 0.115354
464, 29884, 0.115294
464, 30908, 0.116029
464, 31932, 0.116305
464, 32956, 0.114700
464, 33980, 0.117657
464, 35004, 0.116685
464, 36028, 0.114894
464, 37052, 0.115648
464, 38076, 0.114255
464, 39100, 0.114011
464, 40124, 0.115518
464, 41148, 0.114761
464, 42172, 0.114330
464, 43196, 0.114923
464, 44220, 0.116195
464, 45244, 0.117144
464, 46268, 0.116326
464, 47292, 0.116973
