r, l, avgruntime
1568, 700, 0.136702
1568, 1212, 0.125585
1568, 1724, 0.124709
1568, 2236, 0.126783
1568, 2748, 0.124915
1568, 3260, 0.125148
1568, 3772, 0.124591
1568, 4284, 0.126904
1568, 4796, 0.125757
1568, 5308, 0.121527
1568, 5820, 0.125479
1568, 6332, 0.127307
1568, 6844, 0.124875
1568, 7356, 0.123883
1568, 7868, 0.125289
1568, 8380, 0.124261
1568, 8892, 0.122882
1568, 9404, 0.126824
1568, 9916, 0.122996
1568, 10428, 0.123862
1568, 10940, 0.124886
1568, 11452, 0.123269
1568, 11964, 0.123756
1568, 12476, 0.121694
1568, 13500, 0.120107
1568, 14524, 0.122423
1568, 15548, 0.122837
1568, 16572, 0.122626
1568, 17596, 0.123267
1568, 18620, 0.123285
1568, 19644, 0.121255
1568, 20668, 0.123654
1568, 21692, 0.123207
1568, 22716, 0.123197
1568, 23740, 0.124911
1568, 24764, 0.121810
1568, 25788, 0.122561
1568, 26812, 0.124124
1568, 27836, 0.122051
1568, 28860, 0.122096
1568, 29884, 0.123295
1568, 30908, 0.124634
1568, 31932, 0.123014
1568, 32956, 0.122744
1568, 33980, 0.124489
1568, 35004, 0.123898
1568, 36028, 0.122758
1568, 37052, 0.122729
1568, 38076, 0.121844
1568, 39100, 0.123789
1568, 40124, 0.122155
1568, 41148, 0.121953
1568, 42172, 0.123807
1568, 43196, 0.123110
1568, 44220, 0.123492
1568, 45244, 0.135898
1568, 46268, 0.142843
1568, 47292, 0.138282
