r, l, avgruntime
96, 700, 0.137538
96, 1212, 0.138634
96, 1724, 0.140880
96, 2236, 0.134993
96, 2748, 0.141267
96, 3260, 0.135864
96, 3772, 0.134303
96, 4284, 0.137238
96, 4796, 0.136078
96, 5308, 0.133647
96, 5820, 0.137811
96, 6332, 0.137849
96, 6844, 0.130924
96, 7356, 0.134708
96, 7868, 0.138538
96, 8380, 0.134443
96, 8892, 0.128442
96, 9404, 0.129629
96, 9916, 0.125648
96, 10428, 0.133271
96, 10940, 0.130747
96, 11452, 0.128795
96, 11964, 0.116252
96, 12476, 0.132594
96, 13500, 0.140001
96, 14524, 0.137706
96, 15548, 0.138553
96, 16572, 0.139388
96, 17596, 0.139177
96, 18620, 0.136848
96, 19644, 0.137980
96, 20668, 0.137648
96, 21692, 0.138822
96, 22716, 0.140096
96, 23740, 0.137389
96, 24764, 0.136864
96, 25788, 0.136967
96, 26812, 0.140774
96, 27836, 0.135193
96, 28860, 0.136511
96, 29884, 0.138220
96, 30908, 0.137996
96, 31932, 0.136558
96, 32956, 0.136953
96, 33980, 0.135503
96, 35004, 0.139261
96, 36028, 0.142373
96, 37052, 0.142462
96, 38076, 0.140825
96, 39100, 0.140887
96, 40124, 0.136506
96, 41148, 0.138757
96, 42172, 0.139431
96, 43196, 0.141246
96, 44220, 0.139763
96, 45244, 0.138573
96, 46268, 0.141658
96, 47292, 0.141395
