r, l, avgruntime
1952, 700, 0.133594
1952, 1212, 0.128716
1952, 1724, 0.126962
1952, 2236, 0.127378
1952, 2748, 0.128165
1952, 3260, 0.127269
1952, 3772, 0.128027
1952, 4284, 0.126152
1952, 4796, 0.128087
1952, 5308, 0.127360
1952, 5820, 0.126897
1952, 6332, 0.128326
1952, 6844, 0.127983
1952, 7356, 0.124622
1952, 7868, 0.124227
1952, 8380, 0.127333
1952, 8892, 0.127614
1952, 9404, 0.127556
1952, 9916, 0.127291
1952, 10428, 0.128398
1952, 10940, 0.128710
1952, 11452, 0.125752
1952, 11964, 0.128082
1952, 12476, 0.125699
1952, 13500, 0.123370
1952, 14524, 0.127079
1952, 15548, 0.125649
1952, 16572, 0.126615
1952, 17596, 0.124774
1952, 18620, 0.123638
1952, 19644, 0.125878
1952, 20668, 0.129288
1952, 21692, 0.129055
1952, 22716, 0.127140
1952, 23740, 0.127192
1952, 24764, 0.126493
1952, 25788, 0.127358
1952, 26812, 0.127552
1952, 27836, 0.127543
1952, 28860, 0.125830
1952, 29884, 0.128364
1952, 30908, 0.124475
1952, 31932, 0.127625
1952, 32956, 0.128400
1952, 33980, 0.127355
1952, 35004, 0.127365
1952, 36028, 0.126377
1952, 37052, 0.126464
1952, 38076, 0.126711
1952, 39100, 0.127157
1952, 40124, 0.128771
1952, 41148, 0.139227
1952, 42172, 0.143589
1952, 43196, 0.144294
1952, 44220, 0.134979
1952, 45244, 0.142151
1952, 46268, 0.136222
1952, 47292, 0.131614
