r, l, avgruntime
976, 700, 0.138679
976, 1212, 0.139767
976, 1724, 0.140615
976, 2236, 0.139810
976, 2748, 0.140513
976, 3260, 0.140391
976, 3772, 0.139579
976, 4284, 0.140514
976, 4796, 0.125675
976, 5308, 0.118147
976, 5820, 0.118560
976, 6332, 0.118577
976, 6844, 0.116487
976, 7356, 0.118787
976, 7868, 0.117986
976, 8380, 0.117509
976, 8892, 0.115547
976, 9404, 0.115813
976, 9916, 0.129297
976, 10428, 0.122310
976, 10940, 0.117086
976, 11452, 0.115330
976, 11964, 0.115546
976, 12476, 0.116141
976, 13500, 0.116260
976, 14524, 0.117683
976, 15548, 0.116797
976, 16572, 0.117805
976, 17596, 0.118174
976, 18620, 0.118044
976, 19644, 0.117450
976, 20668, 0.117742
976, 21692, 0.113704
976, 22716, 0.117217
976, 23740, 0.117959
976, 24764, 0.117092
976, 25788, 0.117865
976, 26812, 0.116051
976, 27836, 0.116589
976, 28860, 0.115985
976, 29884, 0.117089
976, 30908, 0.117759
976, 31932, 0.117577
976, 32956, 0.118909
976, 33980, 0.117151
976, 35004, 0.119436
976, 36028, 0.116479
976, 37052, 0.116222
976, 38076, 0.115198
976, 39100, 0.117444
976, 40124, 0.116904
976, 41148, 0.117955
976, 42172, 0.118390
976, 43196, 0.117545
976, 44220, 0.119281
976, 45244, 0.116027
976, 46268, 0.116570
976, 47292, 0.116516
