r, l, avgruntime
1856, 700, 0.137925
1856, 1212, 0.137996
1856, 1724, 0.139617
1856, 2236, 0.139078
1856, 2748, 0.139171
1856, 3260, 0.139507
1856, 3772, 0.140031
1856, 4284, 0.139073
1856, 4796, 0.139657
1856, 5308, 0.139178
1856, 5820, 0.138428
1856, 6332, 0.134219
1856, 6844, 0.136576
1856, 7356, 0.136774
1856, 7868, 0.137365
1856, 8380, 0.137002
1856, 8892, 0.139525
1856, 9404, 0.141522
1856, 9916, 0.136699
1856, 10428, 0.138683
1856, 10940, 0.137408
1856, 11452, 0.134348
1856, 11964, 0.138062
1856, 12476, 0.141340
1856, 13500, 0.138632
1856, 14524, 0.140313
1856, 15548, 0.140319
1856, 16572, 0.139209
1856, 17596, 0.138136
1856, 18620, 0.140592
1856, 19644, 0.139025
1856, 20668, 0.139130
1856, 21692, 0.140818
1856, 22716, 0.140319
1856, 23740, 0.139078
1856, 24764, 0.137866
1856, 25788, 0.136471
1856, 26812, 0.138623
1856, 27836, 0.137896
1856, 28860, 0.138707
1856, 29884, 0.138627
1856, 30908, 0.139857
1856, 31932, 0.139279
1856, 32956, 0.138885
1856, 33980, 0.142169
1856, 35004, 0.141281
1856, 36028, 0.140470
1856, 37052, 0.139631
1856, 38076, 0.139813
1856, 39100, 0.142285
1856, 40124, 0.141724
1856, 41148, 0.139215
1856, 42172, 0.136543
1856, 43196, 0.136808
1856, 44220, 0.138096
1856, 45244, 0.139369
1856, 46268, 0.138212
1856, 47292, 0.127919
