r, l, avgruntime
192, 700, 0.116287
192, 1212, 0.112921
192, 1724, 0.116108
192, 2236, 0.117241
192, 2748, 0.116088
192, 3260, 0.115768
192, 3772, 0.117096
192, 4284, 0.112665
192, 4796, 0.115872
192, 5308, 0.114373
192, 5820, 0.115333
192, 6332, 0.115348
192, 6844, 0.117928
192, 7356, 0.115251
192, 7868, 0.114656
192, 8380, 0.114965
192, 8892, 0.114805
192, 9404, 0.115833
192, 9916, 0.114954
192, 10428, 0.116295
192, 10940, 0.115784
192, 11452, 0.117576
192, 11964, 0.113894
192, 12476, 0.116737
192, 13500, 0.116360
192, 14524, 0.115946
192, 15548, 0.114709
192, 16572, 0.114419
192, 17596, 0.116172
192, 18620, 0.113730
192, 19644, 0.112871
192, 20668, 0.115652
192, 21692, 0.113390
192, 22716, 0.116957
192, 23740, 0.116261
192, 24764, 0.113115
192, 25788, 0.116749
192, 26812, 0.114866
192, 27836, 0.116998
192, 28860, 0.114095
192, 29884, 0.118119
192, 30908, 0.117208
192, 31932, 0.113451
192, 32956, 0.116104
192, 33980, 0.114904
192, 35004, 0.116443
192, 36028, 0.113507
192, 37052, 0.115355
192, 38076, 0.114806
192, 39100, 0.116620
192, 40124, 0.116737
192, 41148, 0.115249
192, 42172, 0.117563
192, 43196, 0.115457
192, 44220, 0.115682
192, 45244, 0.115120
192, 46268, 0.115414
192, 47292, 0.115492
