r, l, avgruntime
1696, 700, 0.141652
1696, 1212, 0.143352
1696, 1724, 0.135106
1696, 2236, 0.139648
1696, 2748, 0.140010
1696, 3260, 0.140024
1696, 3772, 0.125663
1696, 4284, 0.121248
1696, 4796, 0.119437
1696, 5308, 0.118384
1696, 5820, 0.118690
1696, 6332, 0.120443
1696, 6844, 0.119788
1696, 7356, 0.119766
1696, 7868, 0.120010
1696, 8380, 0.119642
1696, 8892, 0.130298
1696, 9404, 0.125107
1696, 9916, 0.121404
1696, 10428, 0.119855
1696, 10940, 0.121533
1696, 11452, 0.118762
1696, 11964, 0.119902
1696, 12476, 0.121427
1696, 13500, 0.119260
1696, 14524, 0.120188
1696, 15548, 0.120660
1696, 16572, 0.121377
1696, 17596, 0.118405
1696, 18620, 0.118452
1696, 19644, 0.119360
1696, 20668, 0.120051
1696, 21692, 0.121045
1696, 22716, 0.120850
1696, 23740, 0.122297
1696, 24764, 0.121128
1696, 25788, 0.119668
1696, 26812, 0.120615
1696, 27836, 0.120919
1696, 28860, 0.121488
1696, 29884, 0.121661
1696, 30908, 0.121050
1696, 31932, 0.118375
1696, 32956, 0.120927
1696, 33980, 0.122136
1696, 35004, 0.121903
1696, 36028, 0.120664
1696, 37052, 0.119519
1696, 38076, 0.120258
1696, 39100, 0.119939
1696, 40124, 0.120181
1696, 41148, 0.118817
1696, 42172, 0.118732
1696, 43196, 0.119736
1696, 44220, 0.119895
1696, 45244, 0.119391
1696, 46268, 0.116956
1696, 47292, 0.117451
