r, l, avgruntime
1296, 700, 0.138805
1296, 1212, 0.135120
1296, 1724, 0.124612
1296, 2236, 0.124950
1296, 2748, 0.129619
1296, 3260, 0.125502
1296, 3772, 0.124288
1296, 4284, 0.126265
1296, 4796, 0.128435
1296, 5308, 0.127458
1296, 5820, 0.127063
1296, 6332, 0.125695
1296, 6844, 0.127150
1296, 7356, 0.125699
1296, 7868, 0.126787
1296, 8380, 0.126136
1296, 8892, 0.126718
1296, 9404, 0.128442
1296, 9916, 0.128540
1296, 10428, 0.126326
1296, 10940, 0.124095
1296, 11452, 0.126821
1296, 11964, 0.125505
1296, 12476, 0.124797
1296, 13500, 0.126206
1296, 14524, 0.125981
1296, 15548, 0.124777
1296, 16572, 0.124836
1296, 17596, 0.123864
1296, 18620, 0.124351
1296, 19644, 0.122002
1296, 20668, 0.123545
1296, 21692, 0.124282
1296, 22716, 0.123949
1296, 23740, 0.124921
1296, 24764, 0.123270
1296, 25788, 0.124192
1296, 26812, 0.125112
1296, 27836, 0.125242
1296, 28860, 0.122756
1296, 29884, 0.122185
1296, 30908, 0.123101
1296, 31932, 0.126064
1296, 32956, 0.124952
1296, 33980, 0.124108
1296, 35004, 0.123271
1296, 36028, 0.127112
1296, 37052, 0.124828
1296, 38076, 0.128907
1296, 39100, 0.126710
1296, 40124, 0.133579
1296, 41148, 0.135372
1296, 42172, 0.141932
1296, 43196, 0.144354
1296, 44220, 0.137158
1296, 45244, 0.140863
1296, 46268, 0.141216
1296, 47292, 0.138990
