r, l, avgruntime
1952, 700, 0.132659
1952, 1212, 0.133878
1952, 1724, 0.135493
1952, 2236, 0.134940
1952, 2748, 0.135189
1952, 3260, 0.134437
1952, 3772, 0.135404
1952, 4284, 0.137939
1952, 4796, 0.135399
1952, 5308, 0.134065
1952, 5820, 0.140402
1952, 6332, 0.143240
1952, 6844, 0.140315
1952, 7356, 0.137673
1952, 7868, 0.138898
1952, 8380, 0.139578
1952, 8892, 0.141809
1952, 9404, 0.137942
1952, 9916, 0.137235
1952, 10428, 0.137025
1952, 10940, 0.134939
1952, 11452, 0.136439
1952, 11964, 0.136124
1952, 12476, 0.132924
1952, 13500, 0.135167
1952, 14524, 0.136877
1952, 15548, 0.136772
1952, 16572, 0.135438
1952, 17596, 0.135654
1952, 18620, 0.136978
1952, 19644, 0.135044
1952, 20668, 0.136045
1952, 21692, 0.141178
1952, 22716, 0.137203
1952, 23740, 0.135485
1952, 24764, 0.136777
1952, 25788, 0.136726
1952, 26812, 0.136641
1952, 27836, 0.137346
1952, 28860, 0.141104
1952, 29884, 0.142094
1952, 30908, 0.137860
1952, 31932, 0.134590
1952, 32956, 0.134608
1952, 33980, 0.139532
1952, 35004, 0.143700
1952, 36028, 0.139108
1952, 37052, 0.139044
1952, 38076, 0.141119
1952, 39100, 0.143661
1952, 40124, 0.141721
1952, 41148, 0.138204
1952, 42172, 0.141375
1952, 43196, 0.142666
1952, 44220, 0.139852
1952, 45244, 0.142942
1952, 46268, 0.139393
1952, 47292, 0.132981
