r, l, avgruntime
1200, 700, 0.126912
1200, 1212, 0.126987
1200, 1724, 0.128119
1200, 2236, 0.123370
1200, 2748, 0.118407
1200, 3260, 0.118954
1200, 3772, 0.116968
1200, 4284, 0.120267
1200, 4796, 0.117670
1200, 5308, 0.117963
1200, 5820, 0.117996
1200, 6332, 0.118112
1200, 6844, 0.117385
1200, 7356, 0.117469
1200, 7868, 0.118075
1200, 8380, 0.121036
1200, 8892, 0.117031
1200, 9404, 0.119045
1200, 9916, 0.117378
1200, 10428, 0.118177
1200, 10940, 0.118533
1200, 11452, 0.116689
1200, 11964, 0.117172
1200, 12476, 0.120183
1200, 13500, 0.118026
1200, 14524, 0.116967
1200, 15548, 0.117678
1200, 16572, 0.115863
1200, 17596, 0.119353
1200, 18620, 0.119316
1200, 19644, 0.117202
1200, 20668, 0.118091
1200, 21692, 0.115687
1200, 22716, 0.118391
1200, 23740, 0.117760
1200, 24764, 0.118925
1200, 25788, 0.117489
1200, 26812, 0.116837
1200, 27836, 0.118195
1200, 28860, 0.117670
1200, 29884, 0.117206
1200, 30908, 0.117513
1200, 31932, 0.118320
1200, 32956, 0.117455
1200, 33980, 0.118241
1200, 35004, 0.119318
1200, 36028, 0.118047
1200, 37052, 0.118444
1200, 38076, 0.118300
1200, 39100, 0.117910
1200, 40124, 0.118430
1200, 41148, 0.118044
1200, 42172, 0.116409
1200, 43196, 0.117886
1200, 44220, 0.119624
1200, 45244, 0.120050
1200, 46268, 0.117977
1200, 47292, 0.117682
