r, l, avgruntime
384, 700, 0.134995
384, 1212, 0.134834
384, 1724, 0.137991
384, 2236, 0.136912
384, 2748, 0.135378
384, 3260, 0.135770
384, 3772, 0.135703
384, 4284, 0.136305
384, 4796, 0.137413
384, 5308, 0.136282
384, 5820, 0.138221
384, 6332, 0.135826
384, 6844, 0.137487
384, 7356, 0.136429
384, 7868, 0.135327
384, 8380, 0.132048
384, 8892, 0.134973
384, 9404, 0.132906
384, 9916, 0.136254
384, 10428, 0.134435
384, 10940, 0.134164
384, 11452, 0.132334
384, 11964, 0.138658
384, 12476, 0.143955
384, 13500, 0.134937
384, 14524, 0.134769
384, 15548, 0.134832
384, 16572, 0.133290
384, 17596, 0.133798
384, 18620, 0.132471
384, 19644, 0.134567
384, 20668, 0.133015
384, 21692, 0.132632
384, 22716, 0.133284
384, 23740, 0.131530
384, 24764, 0.133009
384, 25788, 0.135099
384, 26812, 0.133047
384, 27836, 0.133629
384, 28860, 0.134388
384, 29884, 0.134833
384, 30908, 0.134827
384, 31932, 0.134310
384, 32956, 0.132977
384, 33980, 0.132856
384, 35004, 0.134701
384, 36028, 0.135492
384, 37052, 0.137134
384, 38076, 0.136428
384, 39100, 0.137367
384, 40124, 0.134519
384, 41148, 0.137395
384, 42172, 0.137405
384, 43196, 0.137141
384, 44220, 0.137352
384, 45244, 0.135745
384, 46268, 0.133945
384, 47292, 0.132875
