r, l, avgruntime
2048, 700, 0.150868
2048, 1212, 0.147166
2048, 1724, 0.146796
2048, 2236, 0.150654
2048, 2748, 0.146604
2048, 3260, 0.123334
2048, 3772, 0.120238
2048, 4284, 0.118557
2048, 4796, 0.124753
2048, 5308, 0.121106
2048, 5820, 0.119957
2048, 6332, 0.122109
2048, 6844, 0.120238
2048, 7356, 0.122338
2048, 7868, 0.132726
2048, 8380, 0.138167
2048, 8892, 0.140410
2048, 9404, 0.137043
2048, 9916, 0.138726
2048, 10428, 0.138829
2048, 10940, 0.138782
2048, 11452, 0.139113
2048, 11964, 0.141509
2048, 12476, 0.139642
2048, 13500, 0.138915
2048, 14524, 0.137726
2048, 15548, 0.140829
2048, 16572, 0.138666
2048, 17596, 0.138713
2048, 18620, 0.138024
2048, 19644, 0.137742
2048, 20668, 0.137072
2048, 21692, 0.141694
2048, 22716, 0.138070
2048, 23740, 0.140702
2048, 24764, 0.139485
2048, 25788, 0.139888
2048, 26812, 0.139337
2048, 27836, 0.140117
2048, 28860, 0.139298
2048, 29884, 0.139054
2048, 30908, 0.139092
2048, 31932, 0.138749
2048, 32956, 0.141772
2048, 33980, 0.140377
2048, 35004, 0.139348
2048, 36028, 0.140752
2048, 37052, 0.138502
2048, 38076, 0.138566
2048, 39100, 0.137727
2048, 40124, 0.140031
2048, 41148, 0.141345
2048, 42172, 0.139541
2048, 43196, 0.143151
2048, 44220, 0.143394
2048, 45244, 0.140679
2048, 46268, 0.140914
2048, 47292, 0.140044
