r, l, avgruntime
144, 700, 0.116924
144, 1212, 0.117448
144, 1724, 0.117731
144, 2236, 0.122402
144, 2748, 0.125679
144, 3260, 0.138344
144, 3772, 0.136708
144, 4284, 0.133265
144, 4796, 0.135364
144, 5308, 0.133816
144, 5820, 0.138479
144, 6332, 0.124862
144, 6844, 0.126884
144, 7356, 0.130720
144, 7868, 0.132330
144, 8380, 0.131198
144, 8892, 0.131754
144, 9404, 0.130457
144, 9916, 0.125270
144, 10428, 0.119950
144, 10940, 0.118466
144, 11452, 0.120121
144, 11964, 0.132847
144, 12476, 0.129391
144, 13500, 0.133110
144, 14524, 0.131805
144, 15548, 0.125369
144, 16572, 0.120498
144, 17596, 0.118490
144, 18620, 0.116628
144, 19644, 0.119147
144, 20668, 0.123076
144, 21692, 0.132445
144, 22716, 0.129104
144, 23740, 0.130352
144, 24764, 0.121492
144, 25788, 0.138776
144, 26812, 0.128602
144, 27836, 0.130815
144, 28860, 0.120929
144, 29884, 0.131439
144, 30908, 0.130784
144, 31932, 0.133265
144, 32956, 0.135581
144, 33980, 0.134862
144, 35004, 0.137946
144, 36028, 0.140287
144, 37052, 0.138601
144, 38076, 0.136366
144, 39100, 0.136455
144, 40124, 0.135833
144, 41148, 0.136155
144, 42172, 0.133795
144, 43196, 0.134448
144, 44220, 0.132974
144, 45244, 0.139120
144, 46268, 0.135948
144, 47292, 0.137346
