r, l, avgruntime
912, 700, 0.118390
912, 1212, 0.117408
912, 1724, 0.119105
912, 2236, 0.121813
912, 2748, 0.119264
912, 3260, 0.119694
912, 3772, 0.117937
912, 4284, 0.118606
912, 4796, 0.119116
912, 5308, 0.118658
912, 5820, 0.117368
912, 6332, 0.118156
912, 6844, 0.116074
912, 7356, 0.121278
912, 7868, 0.117533
912, 8380, 0.117026
912, 8892, 0.119949
912, 9404, 0.119022
912, 9916, 0.118773
912, 10428, 0.118436
912, 10940, 0.118179
912, 11452, 0.118890
912, 11964, 0.122944
912, 12476, 0.123314
912, 13500, 0.123287
912, 14524, 0.124281
912, 15548, 0.122271
912, 16572, 0.119944
912, 17596, 0.118229
912, 18620, 0.118201
912, 19644, 0.119443
912, 20668, 0.121879
912, 21692, 0.121152
912, 22716, 0.120593
912, 23740, 0.120656
912, 24764, 0.118171
912, 25788, 0.117407
912, 26812, 0.119114
912, 27836, 0.118763
912, 28860, 0.118167
912, 29884, 0.125421
912, 30908, 0.118749
912, 31932, 0.117640
912, 32956, 0.119366
912, 33980, 0.119354
912, 35004, 0.116764
912, 36028, 0.116580
912, 37052, 0.119441
912, 38076, 0.118844
912, 39100, 0.119105
912, 40124, 0.118903
912, 41148, 0.119512
912, 42172, 0.121309
912, 43196, 0.122502
912, 44220, 0.123188
912, 45244, 0.121614
912, 46268, 0.123698
912, 47292, 0.120862
