r, l, avgruntime
1616, 700, 0.121892
1616, 1212, 0.119622
1616, 1724, 0.120397
1616, 2236, 0.121487
1616, 2748, 0.125626
1616, 3260, 0.141194
1616, 3772, 0.141012
1616, 4284, 0.138358
1616, 4796, 0.140364
1616, 5308, 0.135369
1616, 5820, 0.141648
1616, 6332, 0.127455
1616, 6844, 0.128417
1616, 7356, 0.135754
1616, 7868, 0.133665
1616, 8380, 0.133514
1616, 8892, 0.133788
1616, 9404, 0.135339
1616, 9916, 0.124636
1616, 10428, 0.120634
1616, 10940, 0.119843
1616, 11452, 0.121888
1616, 11964, 0.134064
1616, 12476, 0.132482
1616, 13500, 0.135110
1616, 14524, 0.134800
1616, 15548, 0.121696
1616, 16572, 0.123862
1616, 17596, 0.119375
1616, 18620, 0.119728
1616, 19644, 0.119227
1616, 20668, 0.130897
1616, 21692, 0.134244
1616, 22716, 0.132828
1616, 23740, 0.127234
1616, 24764, 0.133077
1616, 25788, 0.137964
1616, 26812, 0.133145
1616, 27836, 0.126549
1616, 28860, 0.129218
1616, 29884, 0.134207
1616, 30908, 0.133499
1616, 31932, 0.136027
1616, 32956, 0.138652
1616, 33980, 0.140663
1616, 35004, 0.142308
1616, 36028, 0.138552
1616, 37052, 0.140410
1616, 38076, 0.139497
1616, 39100, 0.138362
1616, 40124, 0.140219
1616, 41148, 0.139979
1616, 42172, 0.137096
1616, 43196, 0.134351
1616, 44220, 0.139442
1616, 45244, 0.136080
1616, 46268, 0.139712
1616, 47292, 0.139243
