r, l, avgruntime
512, 700, 0.127896
512, 1212, 0.128829
512, 1724, 0.127450
512, 2236, 0.126331
512, 2748, 0.130985
512, 3260, 0.127568
512, 3772, 0.128418
512, 4284, 0.127703
512, 4796, 0.127563
512, 5308, 0.126769
512, 5820, 0.127675
512, 6332, 0.128224
512, 6844, 0.124966
512, 7356, 0.127034
512, 7868, 0.127703
512, 8380, 0.126226
512, 8892, 0.128219
512, 9404, 0.128715
512, 9916, 0.128164
512, 10428, 0.127695
512, 10940, 0.128022
512, 11452, 0.126812
512, 11964, 0.126064
512, 12476, 0.129337
512, 13500, 0.129095
512, 14524, 0.125471
512, 15548, 0.125710
512, 16572, 0.128433
512, 17596, 0.127065
512, 18620, 0.128358
512, 19644, 0.125649
512, 20668, 0.126285
512, 21692, 0.126522
512, 22716, 0.128003
512, 23740, 0.125304
512, 24764, 0.128810
512, 25788, 0.126451
512, 26812, 0.126285
512, 27836, 0.127887
512, 28860, 0.127919
512, 29884, 0.126753
512, 30908, 0.130044
512, 31932, 0.126206
512, 32956, 0.126648
512, 33980, 0.126360
512, 35004, 0.126594
512, 36028, 0.126444
512, 37052, 0.126989
512, 38076, 0.125852
512, 39100, 0.126035
512, 40124, 0.145791
512, 41148, 0.146958
512, 42172, 0.145984
512, 43196, 0.143669
512, 44220, 0.143613
512, 45244, 0.142727
512, 46268, 0.143240
512, 47292, 0.135507
