r, l, avgruntime
1200, 700, 0.119380
1200, 1212, 0.122366
1200, 1724, 0.121671
1200, 2236, 0.130175
1200, 2748, 0.136251
1200, 3260, 0.137581
1200, 3772, 0.135731
1200, 4284, 0.138734
1200, 4796, 0.139453
1200, 5308, 0.138199
1200, 5820, 0.138054
1200, 6332, 0.139338
1200, 6844, 0.131719
1200, 7356, 0.136681
1200, 7868, 0.135601
1200, 8380, 0.122769
1200, 8892, 0.125614
1200, 9404, 0.133561
1200, 9916, 0.123914
1200, 10428, 0.122408
1200, 10940, 0.122170
1200, 11452, 0.120405
1200, 11964, 0.121506
1200, 12476, 0.119309
1200, 13500, 0.117601
1200, 14524, 0.127498
1200, 15548, 0.135336
1200, 16572, 0.132087
1200, 17596, 0.131840
1200, 18620, 0.132523
1200, 19644, 0.132673
1200, 20668, 0.129574
1200, 21692, 0.130660
1200, 22716, 0.127716
1200, 23740, 0.120228
1200, 24764, 0.137164
1200, 25788, 0.132899
1200, 26812, 0.136195
1200, 27836, 0.134523
1200, 28860, 0.136420
1200, 29884, 0.128564
1200, 30908, 0.126786
1200, 31932, 0.127725
1200, 32956, 0.127014
1200, 33980, 0.128392
1200, 35004, 0.125984
1200, 36028, 0.128146
1200, 37052, 0.130453
1200, 38076, 0.130344
1200, 39100, 0.130452
1200, 40124, 0.129116
1200, 41148, 0.128850
1200, 42172, 0.129662
1200, 43196, 0.128684
1200, 44220, 0.130089
1200, 45244, 0.126952
1200, 46268, 0.129321
1200, 47292, 0.125461
