r, l, avgruntime
1392, 700, 0.140068
1392, 1212, 0.133323
1392, 1724, 0.127990
1392, 2236, 0.140272
1392, 2748, 0.138927
1392, 3260, 0.141351
1392, 3772, 0.138693
1392, 4284, 0.141660
1392, 4796, 0.139863
1392, 5308, 0.138813
1392, 5820, 0.140034
1392, 6332, 0.138724
1392, 6844, 0.137991
1392, 7356, 0.135189
1392, 7868, 0.137344
1392, 8380, 0.135504
1392, 8892, 0.130662
1392, 9404, 0.128210
1392, 9916, 0.126486
1392, 10428, 0.126088
1392, 10940, 0.125377
1392, 11452, 0.138630
1392, 11964, 0.140747
1392, 12476, 0.140909
1392, 13500, 0.128376
1392, 14524, 0.126547
1392, 15548, 0.127446
1392, 16572, 0.127339
1392, 17596, 0.125588
1392, 18620, 0.127502
1392, 19644, 0.127645
1392, 20668, 0.128135
1392, 21692, 0.126572
1392, 22716, 0.126166
1392, 23740, 0.128087
1392, 24764, 0.125386
1392, 25788, 0.127644
1392, 26812, 0.126708
1392, 27836, 0.126558
1392, 28860, 0.126542
1392, 29884, 0.127686
1392, 30908, 0.127748
1392, 31932, 0.126385
1392, 32956, 0.126101
1392, 33980, 0.125494
1392, 35004, 0.125320
1392, 36028, 0.127629
1392, 37052, 0.126598
1392, 38076, 0.126711
1392, 39100, 0.138724
1392, 40124, 0.143110
1392, 41148, 0.146127
1392, 42172, 0.140709
1392, 43196, 0.144026
1392, 44220, 0.142852
1392, 45244, 0.144517
1392, 46268, 0.142809
1392, 47292, 0.139015
