r, l, avgruntime
1936, 700, 0.139973
1936, 1212, 0.137017
1936, 1724, 0.136713
1936, 2236, 0.136804
1936, 2748, 0.137507
1936, 3260, 0.135728
1936, 3772, 0.133654
1936, 4284, 0.136268
1936, 4796, 0.137388
1936, 5308, 0.135396
1936, 5820, 0.135820
1936, 6332, 0.134558
1936, 6844, 0.131960
1936, 7356, 0.133252
1936, 7868, 0.133082
1936, 8380, 0.134342
1936, 8892, 0.132268
1936, 9404, 0.131934
1936, 9916, 0.130947
1936, 10428, 0.132349
1936, 10940, 0.131676
1936, 11452, 0.131246
1936, 11964, 0.134668
1936, 12476, 0.132515
1936, 13500, 0.133274
1936, 14524, 0.132830
1936, 15548, 0.130790
1936, 16572, 0.133898
1936, 17596, 0.137128
1936, 18620, 0.137566
1936, 19644, 0.135062
1936, 20668, 0.134277
1936, 21692, 0.133545
1936, 22716, 0.136376
1936, 23740, 0.134683
1936, 24764, 0.135209
1936, 25788, 0.133447
1936, 26812, 0.139110
1936, 27836, 0.137162
1936, 28860, 0.139138
1936, 29884, 0.138358
1936, 30908, 0.139412
1936, 31932, 0.137891
1936, 32956, 0.136243
1936, 33980, 0.135366
1936, 35004, 0.136356
1936, 36028, 0.141025
1936, 37052, 0.141843
1936, 38076, 0.139211
1936, 39100, 0.140439
1936, 40124, 0.138083
1936, 41148, 0.136265
1936, 42172, 0.138397
1936, 43196, 0.136063
1936, 44220, 0.136346
1936, 45244, 0.136288
1936, 46268, 0.135286
1936, 47292, 0.134813
