r, l, avgruntime
1232, 700, 0.143829
1232, 1212, 0.141110
1232, 1724, 0.139092
1232, 2236, 0.144432
1232, 2748, 0.141146
1232, 3260, 0.143043
1232, 3772, 0.142919
1232, 4284, 0.132505
1232, 4796, 0.118575
1232, 5308, 0.118407
1232, 5820, 0.118666
1232, 6332, 0.119231
1232, 6844, 0.118521
1232, 7356, 0.118615
1232, 7868, 0.117537
1232, 8380, 0.120665
1232, 8892, 0.118805
1232, 9404, 0.120153
1232, 9916, 0.135925
1232, 10428, 0.134993
1232, 10940, 0.135937
1232, 11452, 0.135895
1232, 11964, 0.135541
1232, 12476, 0.136016
1232, 13500, 0.135297
1232, 14524, 0.135792
1232, 15548, 0.135605
1232, 16572, 0.137415
1232, 17596, 0.137319
1232, 18620, 0.136772
1232, 19644, 0.134904
1232, 20668, 0.134985
1232, 21692, 0.136621
1232, 22716, 0.137478
1232, 23740, 0.135117
1232, 24764, 0.133419
1232, 25788, 0.135057
1232, 26812, 0.134285
1232, 27836, 0.134022
1232, 28860, 0.133453
1232, 29884, 0.133376
1232, 30908, 0.134845
1232, 31932, 0.132750
1232, 32956, 0.132062
1232, 33980, 0.132919
1232, 35004, 0.133419
1232, 36028, 0.132563
1232, 37052, 0.134803
1232, 38076, 0.134878
1232, 39100, 0.134694
1232, 40124, 0.136166
1232, 41148, 0.137253
1232, 42172, 0.134016
1232, 43196, 0.137249
1232, 44220, 0.136937
1232, 45244, 0.135308
1232, 46268, 0.134851
1232, 47292, 0.134127
