r, l, avgruntime
128, 700, 0.137273
128, 1212, 0.139424
128, 1724, 0.132960
128, 2236, 0.133093
128, 2748, 0.130592
128, 3260, 0.140199
128, 3772, 0.142177
128, 4284, 0.133429
128, 4796, 0.115891
128, 5308, 0.115480
128, 5820, 0.114619
128, 6332, 0.115342
128, 6844, 0.117223
128, 7356, 0.115399
128, 7868, 0.113599
128, 8380, 0.115685
128, 8892, 0.116980
128, 9404, 0.114154
128, 9916, 0.114521
128, 10428, 0.130790
128, 10940, 0.140464
128, 11452, 0.137352
128, 11964, 0.136324
128, 12476, 0.139429
128, 13500, 0.138033
128, 14524, 0.137722
128, 15548, 0.138556
128, 16572, 0.140000
128, 17596, 0.136771
128, 18620, 0.137830
128, 19644, 0.136572
128, 20668, 0.137902
128, 21692, 0.136219
128, 22716, 0.135352
128, 23740, 0.137637
128, 24764, 0.128971
128, 25788, 0.117777
128, 26812, 0.118319
128, 27836, 0.126368
128, 28860, 0.123992
128, 29884, 0.121533
128, 30908, 0.123408
128, 31932, 0.122993
128, 32956, 0.122325
128, 33980, 0.123267
128, 35004, 0.122593
128, 36028, 0.124528
128, 37052, 0.122070
128, 38076, 0.122139
128, 39100, 0.123484
128, 40124, 0.121923
128, 41148, 0.123772
128, 42172, 0.123474
128, 43196, 0.125389
128, 44220, 0.124844
128, 45244, 0.126272
128, 46268, 0.123867
128, 47292, 0.126188
