r, l, avgruntime
1312, 700, 0.138800
1312, 1212, 0.145438
1312, 1724, 0.141862
1312, 2236, 0.145161
1312, 2748, 0.145420
1312, 3260, 0.143558
1312, 3772, 0.127035
1312, 4284, 0.131040
1312, 4796, 0.125875
1312, 5308, 0.122932
1312, 5820, 0.122688
1312, 6332, 0.126794
1312, 6844, 0.120878
1312, 7356, 0.125288
1312, 7868, 0.140050
1312, 8380, 0.134572
1312, 8892, 0.132795
1312, 9404, 0.131421
1312, 9916, 0.136088
1312, 10428, 0.139082
1312, 10940, 0.139105
1312, 11452, 0.139843
1312, 11964, 0.129840
1312, 12476, 0.128319
1312, 13500, 0.125724
1312, 14524, 0.122902
1312, 15548, 0.122263
1312, 16572, 0.122721
1312, 17596, 0.121732
1312, 18620, 0.121433
1312, 19644, 0.119481
1312, 20668, 0.119838
1312, 21692, 0.122003
1312, 22716, 0.120269
1312, 23740, 0.120917
1312, 24764, 0.116171
1312, 25788, 0.117434
1312, 26812, 0.118292
1312, 27836, 0.115554
1312, 28860, 0.116561
1312, 29884, 0.116953
1312, 30908, 0.113748
1312, 31932, 0.119171
1312, 32956, 0.116216
1312, 33980, 0.115348
1312, 35004, 0.116318
1312, 36028, 0.117404
1312, 37052, 0.116124
1312, 38076, 0.116161
1312, 39100, 0.117396
1312, 40124, 0.116290
1312, 41148, 0.118392
1312, 42172, 0.116199
1312, 43196, 0.117336
1312, 44220, 0.117278
1312, 45244, 0.116985
1312, 46268, 0.114833
1312, 47292, 0.117057
