r, l, avgruntime
96, 700, 0.139768
96, 1212, 0.129862
96, 1724, 0.126625
96, 2236, 0.123047
96, 2748, 0.126388
96, 3260, 0.123817
96, 3772, 0.124313
96, 4284, 0.125345
96, 4796, 0.127147
96, 5308, 0.124542
96, 5820, 0.123604
96, 6332, 0.125129
96, 6844, 0.123993
96, 7356, 0.125402
96, 7868, 0.126401
96, 8380, 0.128074
96, 8892, 0.126040
96, 9404, 0.123202
96, 9916, 0.126095
96, 10428, 0.125494
96, 10940, 0.126998
96, 11452, 0.123623
96, 11964, 0.125676
96, 12476, 0.122874
96, 13500, 0.123910
96, 14524, 0.123359
96, 15548, 0.126870
96, 16572, 0.125942
96, 17596, 0.122061
96, 18620, 0.123977
96, 19644, 0.123561
96, 20668, 0.123064
96, 21692, 0.125602
96, 22716, 0.127021
96, 23740, 0.123000
96, 24764, 0.124955
96, 25788, 0.122899
96, 26812, 0.124209
96, 27836, 0.124458
96, 28860, 0.124696
96, 29884, 0.124431
96, 30908, 0.124552
96, 31932, 0.123132
96, 32956, 0.123959
96, 33980, 0.122131
96, 35004, 0.126654
96, 36028, 0.124388
96, 37052, 0.124606
96, 38076, 0.123188
96, 39100, 0.124431
96, 40124, 0.124005
96, 41148, 0.128375
96, 42172, 0.140437
96, 43196, 0.133867
96, 44220, 0.126266
96, 45244, 0.124050
96, 46268, 0.123181
96, 47292, 0.124510
