r, l, avgruntime
912, 700, 0.138717
912, 1212, 0.136733
912, 1724, 0.137939
912, 2236, 0.138553
912, 2748, 0.137974
912, 3260, 0.137709
912, 3772, 0.140133
912, 4284, 0.140016
912, 4796, 0.135403
912, 5308, 0.136572
912, 5820, 0.138035
912, 6332, 0.137816
912, 6844, 0.138502
912, 7356, 0.139828
912, 7868, 0.139761
912, 8380, 0.139026
912, 8892, 0.138756
912, 9404, 0.136825
912, 9916, 0.136703
912, 10428, 0.136820
912, 10940, 0.136940
912, 11452, 0.136768
912, 11964, 0.138033
912, 12476, 0.138312
912, 13500, 0.137250
912, 14524, 0.137986
912, 15548, 0.139319
912, 16572, 0.136097
912, 17596, 0.139329
912, 18620, 0.138359
912, 19644, 0.135824
912, 20668, 0.136115
912, 21692, 0.137227
912, 22716, 0.134983
912, 23740, 0.136161
912, 24764, 0.139932
912, 25788, 0.135150
912, 26812, 0.136301
912, 27836, 0.135648
912, 28860, 0.137487
912, 29884, 0.135480
912, 30908, 0.135636
912, 31932, 0.134664
912, 32956, 0.138187
912, 33980, 0.136100
912, 35004, 0.137477
912, 36028, 0.135277
912, 37052, 0.138490
912, 38076, 0.139486
912, 39100, 0.142744
912, 40124, 0.137327
912, 41148, 0.138627
912, 42172, 0.138833
912, 43196, 0.137826
912, 44220, 0.137542
912, 45244, 0.140681
912, 46268, 0.141718
912, 47292, 0.131882
