r, l, avgruntime
1888, 700, 0.141367
1888, 1212, 0.139611
1888, 1724, 0.142166
1888, 2236, 0.138169
1888, 2748, 0.140637
1888, 3260, 0.140049
1888, 3772, 0.142037
1888, 4284, 0.131979
1888, 4796, 0.138966
1888, 5308, 0.134547
1888, 5820, 0.120236
1888, 6332, 0.120657
1888, 6844, 0.119476
1888, 7356, 0.118634
1888, 7868, 0.117982
1888, 8380, 0.118413
1888, 8892, 0.118265
1888, 9404, 0.117423
1888, 9916, 0.119011
1888, 10428, 0.118250
1888, 10940, 0.116064
1888, 11452, 0.119058
1888, 11964, 0.118386
1888, 12476, 0.116974
1888, 13500, 0.118839
1888, 14524, 0.121593
1888, 15548, 0.124487
1888, 16572, 0.120405
1888, 17596, 0.130306
1888, 18620, 0.131764
1888, 19644, 0.131003
1888, 20668, 0.133026
1888, 21692, 0.137053
1888, 22716, 0.134021
1888, 23740, 0.133989
1888, 24764, 0.129747
1888, 25788, 0.130719
1888, 26812, 0.131676
1888, 27836, 0.132572
1888, 28860, 0.130442
1888, 29884, 0.130417
1888, 30908, 0.133645
1888, 31932, 0.132013
1888, 32956, 0.130164
1888, 33980, 0.131293
1888, 35004, 0.127203
1888, 36028, 0.121803
1888, 37052, 0.132480
1888, 38076, 0.138176
1888, 39100, 0.143990
1888, 40124, 0.141255
1888, 41148, 0.140872
1888, 42172, 0.141185
1888, 43196, 0.131656
1888, 44220, 0.136178
1888, 45244, 0.125112
1888, 46268, 0.118522
1888, 47292, 0.119275
