r, l, avgruntime
1056, 700, 0.138074
1056, 1212, 0.137789
1056, 1724, 0.139287
1056, 2236, 0.135393
1056, 2748, 0.139768
1056, 3260, 0.139475
1056, 3772, 0.139625
1056, 4284, 0.135319
1056, 4796, 0.136793
1056, 5308, 0.138990
1056, 5820, 0.140919
1056, 6332, 0.136421
1056, 6844, 0.138519
1056, 7356, 0.137833
1056, 7868, 0.138629
1056, 8380, 0.137427
1056, 8892, 0.138511
1056, 9404, 0.137125
1056, 9916, 0.136079
1056, 10428, 0.137324
1056, 10940, 0.137035
1056, 11452, 0.137598
1056, 11964, 0.136973
1056, 12476, 0.135854
1056, 13500, 0.136907
1056, 14524, 0.137278
1056, 15548, 0.138545
1056, 16572, 0.136250
1056, 17596, 0.139000
1056, 18620, 0.135222
1056, 19644, 0.134974
1056, 20668, 0.136317
1056, 21692, 0.136926
1056, 22716, 0.139730
1056, 23740, 0.137568
1056, 24764, 0.136752
1056, 25788, 0.138357
1056, 26812, 0.135071
1056, 27836, 0.135149
1056, 28860, 0.138784
1056, 29884, 0.140156
1056, 30908, 0.142104
1056, 31932, 0.137905
1056, 32956, 0.138517
1056, 33980, 0.141041
1056, 35004, 0.139620
1056, 36028, 0.140856
1056, 37052, 0.139396
1056, 38076, 0.140824
1056, 39100, 0.140182
1056, 40124, 0.137572
1056, 41148, 0.138247
1056, 42172, 0.136840
1056, 43196, 0.138558
1056, 44220, 0.139240
1056, 45244, 0.139692
1056, 46268, 0.137267
1056, 47292, 0.139679
