r, l, avgruntime
1120, 700, 0.147197
1120, 1212, 0.149377
1120, 1724, 0.148661
1120, 2236, 0.145964
1120, 2748, 0.149945
1120, 3260, 0.144210
1120, 3772, 0.145625
1120, 4284, 0.145872
1120, 4796, 0.145564
1120, 5308, 0.141423
1120, 5820, 0.138203
1120, 6332, 0.147960
1120, 6844, 0.144121
1120, 7356, 0.138339
1120, 7868, 0.137412
1120, 8380, 0.141078
1120, 8892, 0.144628
1120, 9404, 0.141700
1120, 9916, 0.143300
1120, 10428, 0.138566
1120, 10940, 0.141890
1120, 11452, 0.140337
1120, 11964, 0.143837
1120, 12476, 0.141638
1120, 13500, 0.140389
1120, 14524, 0.137905
1120, 15548, 0.129543
1120, 16572, 0.129115
1120, 17596, 0.140042
1120, 18620, 0.137366
1120, 19644, 0.125924
1120, 20668, 0.122161
1120, 21692, 0.122069
1120, 22716, 0.121503
1120, 23740, 0.118844
1120, 24764, 0.123485
1120, 25788, 0.121884
1120, 26812, 0.119755
1120, 27836, 0.120906
1120, 28860, 0.119211
1120, 29884, 0.119860
1120, 30908, 0.120090
1120, 31932, 0.121932
1120, 32956, 0.120049
1120, 33980, 0.119500
1120, 35004, 0.119563
1120, 36028, 0.128251
1120, 37052, 0.154851
1120, 38076, 0.155504
1120, 39100, 0.152717
1120, 40124, 0.145554
1120, 41148, 0.149333
1120, 42172, 0.148448
1120, 43196, 0.151091
1120, 44220, 0.153079
1120, 45244, 0.152028
1120, 46268, 0.143436
1120, 47292, 0.118696
