r, l, avgruntime
1856, 700, 0.142811
1856, 1212, 0.142235
1856, 1724, 0.134097
1856, 2236, 0.128806
1856, 2748, 0.128646
1856, 3260, 0.127151
1856, 3772, 0.127623
1856, 4284, 0.127400
1856, 4796, 0.127357
1856, 5308, 0.129274
1856, 5820, 0.127573
1856, 6332, 0.127549
1856, 6844, 0.129662
1856, 7356, 0.129237
1856, 7868, 0.125669
1856, 8380, 0.127058
1856, 8892, 0.129148
1856, 9404, 0.129235
1856, 9916, 0.127032
1856, 10428, 0.128788
1856, 10940, 0.127075
1856, 11452, 0.127322
1856, 11964, 0.126373
1856, 12476, 0.126530
1856, 13500, 0.125331
1856, 14524, 0.125981
1856, 15548, 0.126118
1856, 16572, 0.126343
1856, 17596, 0.128591
1856, 18620, 0.127279
1856, 19644, 0.131252
1856, 20668, 0.137715
1856, 21692, 0.136978
1856, 22716, 0.137404
1856, 23740, 0.133301
1856, 24764, 0.136744
1856, 25788, 0.136771
1856, 26812, 0.137855
1856, 27836, 0.136219
1856, 28860, 0.138400
1856, 29884, 0.135369
1856, 30908, 0.135460
1856, 31932, 0.135801
1856, 32956, 0.133444
1856, 33980, 0.129440
1856, 35004, 0.128037
1856, 36028, 0.129313
1856, 37052, 0.125972
1856, 38076, 0.129655
1856, 39100, 0.134850
1856, 40124, 0.144802
1856, 41148, 0.143202
1856, 42172, 0.141987
1856, 43196, 0.143049
1856, 44220, 0.144510
1856, 45244, 0.140977
1856, 46268, 0.139905
1856, 47292, 0.141681
