r, l, avgruntime
736, 700, 0.140293
736, 1212, 0.140214
736, 1724, 0.140308
736, 2236, 0.141244
736, 2748, 0.144279
736, 3260, 0.134379
736, 3772, 0.124484
736, 4284, 0.143015
736, 4796, 0.142137
736, 5308, 0.140967
736, 5820, 0.138845
736, 6332, 0.139705
736, 6844, 0.144760
736, 7356, 0.135138
736, 7868, 0.137277
736, 8380, 0.135969
736, 8892, 0.139192
736, 9404, 0.136775
736, 9916, 0.137139
736, 10428, 0.138326
736, 10940, 0.135391
736, 11452, 0.136075
736, 11964, 0.132743
736, 12476, 0.133569
736, 13500, 0.130507
736, 14524, 0.131204
736, 15548, 0.126167
736, 16572, 0.124896
736, 17596, 0.125507
736, 18620, 0.125126
736, 19644, 0.127622
736, 20668, 0.135381
736, 21692, 0.138916
736, 22716, 0.136974
736, 23740, 0.139121
736, 24764, 0.140841
736, 25788, 0.139264
736, 26812, 0.139635
736, 27836, 0.138519
736, 28860, 0.137670
736, 29884, 0.136615
736, 30908, 0.138904
736, 31932, 0.136401
736, 32956, 0.139445
736, 33980, 0.138965
736, 35004, 0.136185
736, 36028, 0.137711
736, 37052, 0.138978
736, 38076, 0.137546
736, 39100, 0.138207
736, 40124, 0.139169
736, 41148, 0.140310
736, 42172, 0.141853
736, 43196, 0.139513
736, 44220, 0.138344
736, 45244, 0.138177
736, 46268, 0.138328
736, 47292, 0.135449
