r, l, avgruntime
112, 700, 0.130050
112, 1212, 0.132740
112, 1724, 0.129846
112, 2236, 0.124791
112, 2748, 0.133678
112, 3260, 0.131593
112, 3772, 0.120652
112, 4284, 0.123406
112, 4796, 0.127073
112, 5308, 0.126057
112, 5820, 0.123560
112, 6332, 0.120781
112, 6844, 0.124900
112, 7356, 0.127015
112, 7868, 0.129541
112, 8380, 0.130573
112, 8892, 0.128352
112, 9404, 0.130872
112, 9916, 0.128733
112, 10428, 0.126527
112, 10940, 0.127144
112, 11452, 0.128018
112, 11964, 0.130848
112, 12476, 0.127130
112, 13500, 0.129557
112, 14524, 0.126642
112, 15548, 0.127083
112, 16572, 0.127101
112, 17596, 0.126655
112, 18620, 0.126904
112, 19644, 0.128618
112, 20668, 0.124379
112, 21692, 0.124515
112, 22716, 0.124558
112, 23740, 0.123617
112, 24764, 0.126783
112, 25788, 0.125500
112, 26812, 0.129945
112, 27836, 0.127714
112, 28860, 0.128680
112, 29884, 0.126747
112, 30908, 0.127887
112, 31932, 0.130116
112, 32956, 0.129506
112, 33980, 0.129044
112, 35004, 0.131581
112, 36028, 0.130858
112, 37052, 0.128896
112, 38076, 0.129810
112, 39100, 0.128512
112, 40124, 0.129506
112, 41148, 0.127672
112, 42172, 0.130248
112, 43196, 0.135317
112, 44220, 0.134954
112, 45244, 0.135702
112, 46268, 0.135006
112, 47292, 0.133330
