r, l, avgruntime
1648, 700, 0.139795
1648, 1212, 0.138678
1648, 1724, 0.138582
1648, 2236, 0.139634
1648, 2748, 0.140321
1648, 3260, 0.140436
1648, 3772, 0.137842
1648, 4284, 0.140557
1648, 4796, 0.137700
1648, 5308, 0.141522
1648, 5820, 0.138821
1648, 6332, 0.138652
1648, 6844, 0.139630
1648, 7356, 0.137815
1648, 7868, 0.139321
1648, 8380, 0.137242
1648, 8892, 0.137206
1648, 9404, 0.139231
1648, 9916, 0.136245
1648, 10428, 0.136703
1648, 10940, 0.139011
1648, 11452, 0.136134
1648, 11964, 0.137209
1648, 12476, 0.136606
1648, 13500, 0.138413
1648, 14524, 0.137200
1648, 15548, 0.136558
1648, 16572, 0.137172
1648, 17596, 0.135697
1648, 18620, 0.138802
1648, 19644, 0.139637
1648, 20668, 0.138647
1648, 21692, 0.137687
1648, 22716, 0.139191
1648, 23740, 0.136385
1648, 24764, 0.137931
1648, 25788, 0.140004
1648, 26812, 0.137682
1648, 27836, 0.138751
1648, 28860, 0.137948
1648, 29884, 0.138981
1648, 30908, 0.137336
1648, 31932, 0.137737
1648, 32956, 0.137379
1648, 33980, 0.139291
1648, 35004, 0.145386
1648, 36028, 0.140944
1648, 37052, 0.138361
1648, 38076, 0.138407
1648, 39100, 0.140460
1648, 40124, 0.140500
1648, 41148, 0.140748
1648, 42172, 0.138844
1648, 43196, 0.140654
1648, 44220, 0.140228
1648, 45244, 0.137134
1648, 46268, 0.137998
1648, 47292, 0.140006
