r, l, avgruntime
1504, 700, 0.138948
1504, 1212, 0.137504
1504, 1724, 0.136423
1504, 2236, 0.138879
1504, 2748, 0.139869
1504, 3260, 0.140342
1504, 3772, 0.137323
1504, 4284, 0.121556
1504, 4796, 0.121863
1504, 5308, 0.138569
1504, 5820, 0.137964
1504, 6332, 0.137782
1504, 6844, 0.139362
1504, 7356, 0.136973
1504, 7868, 0.138306
1504, 8380, 0.135555
1504, 8892, 0.136389
1504, 9404, 0.137301
1504, 9916, 0.134257
1504, 10428, 0.131268
1504, 10940, 0.134396
1504, 11452, 0.131931
1504, 11964, 0.130343
1504, 12476, 0.132084
1504, 13500, 0.131357
1504, 14524, 0.132338
1504, 15548, 0.129534
1504, 16572, 0.129701
1504, 17596, 0.125822
1504, 18620, 0.126490
1504, 19644, 0.125386
1504, 20668, 0.123408
1504, 21692, 0.122516
1504, 22716, 0.120869
1504, 23740, 0.120254
1504, 24764, 0.120812
1504, 25788, 0.119171
1504, 26812, 0.119099
1504, 27836, 0.118148
1504, 28860, 0.117618
1504, 29884, 0.118025
1504, 30908, 0.120897
1504, 31932, 0.120890
1504, 32956, 0.117896
1504, 33980, 0.118098
1504, 35004, 0.120713
1504, 36028, 0.117953
1504, 37052, 0.118939
1504, 38076, 0.119718
1504, 39100, 0.117690
1504, 40124, 0.120194
1504, 41148, 0.120789
1504, 42172, 0.116954
1504, 43196, 0.118547
1504, 44220, 0.119908
1504, 45244, 0.120209
1504, 46268, 0.121847
1504, 47292, 0.122803
