r, l, avgruntime
688, 700, 0.135203
688, 1212, 0.128042
688, 1724, 0.139133
688, 2236, 0.146030
688, 2748, 0.140435
688, 3260, 0.115718
688, 3772, 0.116713
688, 4284, 0.115703
688, 4796, 0.116270
688, 5308, 0.118105
688, 5820, 0.117444
688, 6332, 0.116128
688, 6844, 0.117393
688, 7356, 0.118717
688, 7868, 0.116234
688, 8380, 0.116211
688, 8892, 0.115524
688, 9404, 0.116542
688, 9916, 0.116476
688, 10428, 0.118986
688, 10940, 0.118955
688, 11452, 0.115995
688, 11964, 0.120817
688, 12476, 0.116932
688, 13500, 0.115116
688, 14524, 0.117611
688, 15548, 0.118123
688, 16572, 0.115293
688, 17596, 0.117147
688, 18620, 0.117251
688, 19644, 0.115428
688, 20668, 0.118295
688, 21692, 0.119012
688, 22716, 0.117996
688, 23740, 0.117091
688, 24764, 0.118674
688, 25788, 0.116755
688, 26812, 0.116478
688, 27836, 0.117054
688, 28860, 0.117380
688, 29884, 0.116552
688, 30908, 0.115713
688, 31932, 0.116691
688, 32956, 0.117239
688, 33980, 0.117439
688, 35004, 0.117067
688, 36028, 0.117163
688, 37052, 0.118676
688, 38076, 0.117878
688, 39100, 0.117458
688, 40124, 0.118538
688, 41148, 0.116843
688, 42172, 0.116993
688, 43196, 0.117024
688, 44220, 0.116952
688, 45244, 0.116316
688, 46268, 0.116146
688, 47292, 0.118363
