r, l, avgruntime
976, 700, 0.142386
976, 1212, 0.136149
976, 1724, 0.141425
976, 2236, 0.139711
976, 2748, 0.141487
976, 3260, 0.135233
976, 3772, 0.138672
976, 4284, 0.129905
976, 4796, 0.129910
976, 5308, 0.128920
976, 5820, 0.120310
976, 6332, 0.118782
976, 6844, 0.119550
976, 7356, 0.120076
976, 7868, 0.118987
976, 8380, 0.119294
976, 8892, 0.117513
976, 9404, 0.130188
976, 9916, 0.134496
976, 10428, 0.138304
976, 10940, 0.137719
976, 11452, 0.137649
976, 11964, 0.134567
976, 12476, 0.136554
976, 13500, 0.137523
976, 14524, 0.137043
976, 15548, 0.139275
976, 16572, 0.134938
976, 17596, 0.140245
976, 18620, 0.138271
976, 19644, 0.134939
976, 20668, 0.137524
976, 21692, 0.135399
976, 22716, 0.136973
976, 23740, 0.136995
976, 24764, 0.136970
976, 25788, 0.140438
976, 26812, 0.138962
976, 27836, 0.139337
976, 28860, 0.136808
976, 29884, 0.137255
976, 30908, 0.136342
976, 31932, 0.137469
976, 32956, 0.138868
976, 33980, 0.136544
976, 35004, 0.137867
976, 36028, 0.137070
976, 37052, 0.136752
976, 38076, 0.138060
976, 39100, 0.137336
976, 40124, 0.135276
976, 41148, 0.139163
976, 42172, 0.135668
976, 43196, 0.139197
976, 44220, 0.137487
976, 45244, 0.135906
976, 46268, 0.140057
976, 47292, 0.136447
