r, l, avgruntime
208, 700, 0.135203
208, 1212, 0.138025
208, 1724, 0.137224
208, 2236, 0.136449
208, 2748, 0.139124
208, 3260, 0.137793
208, 3772, 0.135624
208, 4284, 0.138126
208, 4796, 0.138271
208, 5308, 0.136052
208, 5820, 0.128073
208, 6332, 0.131122
208, 6844, 0.138900
208, 7356, 0.129805
208, 7868, 0.125614
208, 8380, 0.118788
208, 8892, 0.115077
208, 9404, 0.116405
208, 9916, 0.116694
208, 10428, 0.115197
208, 10940, 0.115358
208, 11452, 0.115226
208, 11964, 0.115302
208, 12476, 0.117430
208, 13500, 0.116523
208, 14524, 0.115160
208, 15548, 0.115931
208, 16572, 0.115800
208, 17596, 0.114258
208, 18620, 0.114126
208, 19644, 0.117178
208, 20668, 0.115170
208, 21692, 0.117373
208, 22716, 0.115709
208, 23740, 0.116827
208, 24764, 0.115170
208, 25788, 0.115927
208, 26812, 0.117987
208, 27836, 0.119072
208, 28860, 0.118424
208, 29884, 0.116831
208, 30908, 0.116074
208, 31932, 0.116300
208, 32956, 0.115513
208, 33980, 0.117445
208, 35004, 0.117955
208, 36028, 0.117415
208, 37052, 0.116597
208, 38076, 0.117004
208, 39100, 0.115756
208, 40124, 0.115387
208, 41148, 0.115387
208, 42172, 0.115133
208, 43196, 0.115253
208, 44220, 0.116084
208, 45244, 0.117684
208, 46268, 0.121412
208, 47292, 0.134402
