r, l, avgruntime
1776, 700, 0.141300
1776, 1212, 0.129387
1776, 1724, 0.130590
1776, 2236, 0.140721
1776, 2748, 0.142211
1776, 3260, 0.139999
1776, 3772, 0.137689
1776, 4284, 0.142882
1776, 4796, 0.141517
1776, 5308, 0.138870
1776, 5820, 0.137859
1776, 6332, 0.136454
1776, 6844, 0.133153
1776, 7356, 0.133989
1776, 7868, 0.131335
1776, 8380, 0.131304
1776, 8892, 0.129852
1776, 9404, 0.130299
1776, 9916, 0.129532
1776, 10428, 0.129010
1776, 10940, 0.128989
1776, 11452, 0.128376
1776, 11964, 0.131155
1776, 12476, 0.126647
1776, 13500, 0.131621
1776, 14524, 0.129402
1776, 15548, 0.129397
1776, 16572, 0.128503
1776, 17596, 0.129740
1776, 18620, 0.130006
1776, 19644, 0.129218
1776, 20668, 0.129686
1776, 21692, 0.131287
1776, 22716, 0.131586
1776, 23740, 0.130140
1776, 24764, 0.129421
1776, 25788, 0.129254
1776, 26812, 0.128987
1776, 27836, 0.132230
1776, 28860, 0.129949
1776, 29884, 0.131394
1776, 30908, 0.130450
1776, 31932, 0.133744
1776, 32956, 0.141876
1776, 33980, 0.143347
1776, 35004, 0.141327
1776, 36028, 0.143654
1776, 37052, 0.141737
1776, 38076, 0.142632
1776, 39100, 0.142344
1776, 40124, 0.142551
1776, 41148, 0.139652
1776, 42172, 0.141226
1776, 43196, 0.147145
1776, 44220, 0.140670
1776, 45244, 0.140836
1776, 46268, 0.138546
1776, 47292, 0.141943
