r, l, avgruntime
352, 700, 0.137957
352, 1212, 0.137056
352, 1724, 0.136942
352, 2236, 0.136549
352, 2748, 0.139043
352, 3260, 0.141030
352, 3772, 0.138783
352, 4284, 0.137301
352, 4796, 0.139563
352, 5308, 0.137437
352, 5820, 0.137859
352, 6332, 0.136720
352, 6844, 0.141476
352, 7356, 0.137123
352, 7868, 0.135347
352, 8380, 0.135266
352, 8892, 0.135588
352, 9404, 0.134225
352, 9916, 0.136990
352, 10428, 0.136469
352, 10940, 0.136211
352, 11452, 0.136157
352, 11964, 0.137358
352, 12476, 0.135865
352, 13500, 0.134122
352, 14524, 0.136658
352, 15548, 0.137144
352, 16572, 0.133739
352, 17596, 0.137859
352, 18620, 0.133624
352, 19644, 0.134489
352, 20668, 0.132988
352, 21692, 0.137056
352, 22716, 0.134771
352, 23740, 0.135959
352, 24764, 0.138157
352, 25788, 0.135558
352, 26812, 0.135687
352, 27836, 0.137142
352, 28860, 0.136713
352, 29884, 0.135322
352, 30908, 0.133408
352, 31932, 0.135215
352, 32956, 0.136538
352, 33980, 0.137814
352, 35004, 0.138975
352, 36028, 0.138136
352, 37052, 0.136500
352, 38076, 0.139219
352, 39100, 0.136815
352, 40124, 0.137816
352, 41148, 0.137378
352, 42172, 0.137386
352, 43196, 0.139469
352, 44220, 0.135336
352, 45244, 0.138157
352, 46268, 0.140148
352, 47292, 0.135598
