r, l, avgruntime
880, 700, 0.127568
880, 1212, 0.119072
880, 1724, 0.119592
880, 2236, 0.118987
880, 2748, 0.119471
880, 3260, 0.118145
880, 3772, 0.116591
880, 4284, 0.117969
880, 4796, 0.118528
880, 5308, 0.118010
880, 5820, 0.119039
880, 6332, 0.117889
880, 6844, 0.118192
880, 7356, 0.118682
880, 7868, 0.121018
880, 8380, 0.118114
880, 8892, 0.118096
880, 9404, 0.116987
880, 9916, 0.118463
880, 10428, 0.116951
880, 10940, 0.121262
880, 11452, 0.117865
880, 11964, 0.116821
880, 12476, 0.118707
880, 13500, 0.114982
880, 14524, 0.117803
880, 15548, 0.117072
880, 16572, 0.117189
880, 17596, 0.118151
880, 18620, 0.117958
880, 19644, 0.116842
880, 20668, 0.117931
880, 21692, 0.117003
880, 22716, 0.117686
880, 23740, 0.116057
880, 24764, 0.119337
880, 25788, 0.117241
880, 26812, 0.115686
880, 27836, 0.116991
880, 28860, 0.115760
880, 29884, 0.116829
880, 30908, 0.117977
880, 31932, 0.118003
880, 32956, 0.116836
880, 33980, 0.115997
880, 35004, 0.118431
880, 36028, 0.119172
880, 37052, 0.116487
880, 38076, 0.118021
880, 39100, 0.114379
880, 40124, 0.117408
880, 41148, 0.116990
880, 42172, 0.116178
880, 43196, 0.116875
880, 44220, 0.116510
880, 45244, 0.116060
880, 46268, 0.117544
880, 47292, 0.115071
