r, l, avgruntime
1904, 700, 0.135160
1904, 1212, 0.139131
1904, 1724, 0.138655
1904, 2236, 0.140277
1904, 2748, 0.138848
1904, 3260, 0.138391
1904, 3772, 0.140851
1904, 4284, 0.140410
1904, 4796, 0.141877
1904, 5308, 0.140857
1904, 5820, 0.140074
1904, 6332, 0.138542
1904, 6844, 0.143788
1904, 7356, 0.139342
1904, 7868, 0.139399
1904, 8380, 0.140146
1904, 8892, 0.139912
1904, 9404, 0.140365
1904, 9916, 0.139790
1904, 10428, 0.139730
1904, 10940, 0.138809
1904, 11452, 0.141128
1904, 11964, 0.138011
1904, 12476, 0.139917
1904, 13500, 0.142086
1904, 14524, 0.139008
1904, 15548, 0.138630
1904, 16572, 0.142789
1904, 17596, 0.142661
1904, 18620, 0.138387
1904, 19644, 0.136243
1904, 20668, 0.135527
1904, 21692, 0.138538
1904, 22716, 0.137371
1904, 23740, 0.137776
1904, 24764, 0.139193
1904, 25788, 0.137568
1904, 26812, 0.136578
1904, 27836, 0.136523
1904, 28860, 0.138160
1904, 29884, 0.138503
1904, 30908, 0.137489
1904, 31932, 0.138923
1904, 32956, 0.136832
1904, 33980, 0.138788
1904, 35004, 0.137642
1904, 36028, 0.138302
1904, 37052, 0.138789
1904, 38076, 0.139532
1904, 39100, 0.141130
1904, 40124, 0.138120
1904, 41148, 0.139437
1904, 42172, 0.137291
1904, 43196, 0.141132
1904, 44220, 0.139171
1904, 45244, 0.139581
1904, 46268, 0.135453
1904, 47292, 0.129506
