r, l, avgruntime
1024, 700, 0.137155
1024, 1212, 0.139374
1024, 1724, 0.138480
1024, 2236, 0.141924
1024, 2748, 0.139194
1024, 3260, 0.139716
1024, 3772, 0.138285
1024, 4284, 0.135363
1024, 4796, 0.138043
1024, 5308, 0.137690
1024, 5820, 0.135614
1024, 6332, 0.138116
1024, 6844, 0.132574
1024, 7356, 0.134448
1024, 7868, 0.141255
1024, 8380, 0.133672
1024, 8892, 0.130005
1024, 9404, 0.132402
1024, 9916, 0.128538
1024, 10428, 0.134097
1024, 10940, 0.131829
1024, 11452, 0.127927
1024, 11964, 0.114993
1024, 12476, 0.133030
1024, 13500, 0.142034
1024, 14524, 0.137646
1024, 15548, 0.139750
1024, 16572, 0.140452
1024, 17596, 0.141661
1024, 18620, 0.140551
1024, 19644, 0.138120
1024, 20668, 0.140333
1024, 21692, 0.140577
1024, 22716, 0.140640
1024, 23740, 0.139434
1024, 24764, 0.137573
1024, 25788, 0.139807
1024, 26812, 0.138973
1024, 27836, 0.140596
1024, 28860, 0.140184
1024, 29884, 0.142230
1024, 30908, 0.140186
1024, 31932, 0.141560
1024, 32956, 0.138038
1024, 33980, 0.137770
1024, 35004, 0.140739
1024, 36028, 0.145228
1024, 37052, 0.141816
1024, 38076, 0.142639
1024, 39100, 0.139877
1024, 40124, 0.139272
1024, 41148, 0.141174
1024, 42172, 0.143116
1024, 43196, 0.139138
1024, 44220, 0.142778
1024, 45244, 0.140217
1024, 46268, 0.142642
1024, 47292, 0.139396
