r, l, avgruntime
784, 700, 0.136670
784, 1212, 0.141254
784, 1724, 0.141340
784, 2236, 0.139520
784, 2748, 0.142950
784, 3260, 0.138098
784, 3772, 0.141481
784, 4284, 0.141437
784, 4796, 0.136765
784, 5308, 0.137909
784, 5820, 0.137836
784, 6332, 0.136554
784, 6844, 0.138871
784, 7356, 0.137676
784, 7868, 0.137467
784, 8380, 0.135836
784, 8892, 0.136997
784, 9404, 0.139905
784, 9916, 0.138240
784, 10428, 0.137365
784, 10940, 0.137759
784, 11452, 0.137964
784, 11964, 0.138925
784, 12476, 0.136313
784, 13500, 0.136733
784, 14524, 0.137450
784, 15548, 0.139099
784, 16572, 0.136461
784, 17596, 0.138564
784, 18620, 0.137784
784, 19644, 0.136969
784, 20668, 0.138865
784, 21692, 0.139146
784, 22716, 0.140168
784, 23740, 0.136807
784, 24764, 0.138342
784, 25788, 0.139534
784, 26812, 0.136381
784, 27836, 0.138069
784, 28860, 0.137975
784, 29884, 0.135035
784, 30908, 0.140364
784, 31932, 0.136267
784, 32956, 0.138585
784, 33980, 0.138568
784, 35004, 0.138662
784, 36028, 0.139808
784, 37052, 0.140642
784, 38076, 0.140580
784, 39100, 0.140916
784, 40124, 0.139905
784, 41148, 0.139803
784, 42172, 0.140211
784, 43196, 0.139913
784, 44220, 0.140405
784, 45244, 0.136472
784, 46268, 0.141277
784, 47292, 0.139016
