r, l, avgruntime
816, 700, 0.135072
816, 1212, 0.136039
816, 1724, 0.137252
816, 2236, 0.137426
816, 2748, 0.137902
816, 3260, 0.139681
816, 3772, 0.139141
816, 4284, 0.137826
816, 4796, 0.136149
816, 5308, 0.138512
816, 5820, 0.138829
816, 6332, 0.136427
816, 6844, 0.136898
816, 7356, 0.137144
816, 7868, 0.135374
816, 8380, 0.138766
816, 8892, 0.135863
816, 9404, 0.138046
816, 9916, 0.139673
816, 10428, 0.138418
816, 10940, 0.136605
816, 11452, 0.135591
816, 11964, 0.136213
816, 12476, 0.137522
816, 13500, 0.138630
816, 14524, 0.137759
816, 15548, 0.139436
816, 16572, 0.137456
816, 17596, 0.137920
816, 18620, 0.137444
816, 19644, 0.136663
816, 20668, 0.138038
816, 21692, 0.136740
816, 22716, 0.135394
816, 23740, 0.136433
816, 24764, 0.137849
816, 25788, 0.139637
816, 26812, 0.137000
816, 27836, 0.135658
816, 28860, 0.136538
816, 29884, 0.137246
816, 30908, 0.135696
816, 31932, 0.136921
816, 32956, 0.136240
816, 33980, 0.136453
816, 35004, 0.138389
816, 36028, 0.137643
816, 37052, 0.137153
816, 38076, 0.139060
816, 39100, 0.138772
816, 40124, 0.137882
816, 41148, 0.135032
816, 42172, 0.136589
816, 43196, 0.140068
816, 44220, 0.140297
816, 45244, 0.137500
816, 46268, 0.138577
816, 47292, 0.138287
