r, l, avgruntime
1680, 700, 0.138567
1680, 1212, 0.129399
1680, 1724, 0.134281
1680, 2236, 0.144850
1680, 2748, 0.146459
1680, 3260, 0.119386
1680, 3772, 0.117352
1680, 4284, 0.117451
1680, 4796, 0.118755
1680, 5308, 0.116340
1680, 5820, 0.118168
1680, 6332, 0.119094
1680, 6844, 0.119316
1680, 7356, 0.119357
1680, 7868, 0.117743
1680, 8380, 0.117365
1680, 8892, 0.118774
1680, 9404, 0.119220
1680, 9916, 0.118273
1680, 10428, 0.118232
1680, 10940, 0.117322
1680, 11452, 0.118684
1680, 11964, 0.116064
1680, 12476, 0.117253
1680, 13500, 0.118105
1680, 14524, 0.117103
1680, 15548, 0.118403
1680, 16572, 0.117635
1680, 17596, 0.116536
1680, 18620, 0.116758
1680, 19644, 0.118571
1680, 20668, 0.117318
1680, 21692, 0.119767
1680, 22716, 0.119500
1680, 23740, 0.118715
1680, 24764, 0.118336
1680, 25788, 0.116837
1680, 26812, 0.117611
1680, 27836, 0.116554
1680, 28860, 0.118392
1680, 29884, 0.118085
1680, 30908, 0.118243
1680, 31932, 0.117340
1680, 32956, 0.117708
1680, 33980, 0.117703
1680, 35004, 0.118351
1680, 36028, 0.116481
1680, 37052, 0.118069
1680, 38076, 0.117448
1680, 39100, 0.118864
1680, 40124, 0.117896
1680, 41148, 0.119268
1680, 42172, 0.116981
1680, 43196, 0.116417
1680, 44220, 0.116914
1680, 45244, 0.117771
1680, 46268, 0.115546
1680, 47292, 0.116317
