r, l, avgruntime
1392, 700, 0.141154
1392, 1212, 0.144380
1392, 1724, 0.141133
1392, 2236, 0.139648
1392, 2748, 0.123787
1392, 3260, 0.120642
1392, 3772, 0.118717
1392, 4284, 0.117861
1392, 4796, 0.117179
1392, 5308, 0.119543
1392, 5820, 0.118715
1392, 6332, 0.118663
1392, 6844, 0.118387
1392, 7356, 0.117444
1392, 7868, 0.116526
1392, 8380, 0.119890
1392, 8892, 0.117198
1392, 9404, 0.117808
1392, 9916, 0.117740
1392, 10428, 0.117043
1392, 10940, 0.118893
1392, 11452, 0.118195
1392, 11964, 0.118116
1392, 12476, 0.116909
1392, 13500, 0.118068
1392, 14524, 0.117407
1392, 15548, 0.118551
1392, 16572, 0.116992
1392, 17596, 0.118107
1392, 18620, 0.117037
1392, 19644, 0.117191
1392, 20668, 0.116237
1392, 21692, 0.120170
1392, 22716, 0.119509
1392, 23740, 0.119260
1392, 24764, 0.117751
1392, 25788, 0.117207
1392, 26812, 0.117288
1392, 27836, 0.118973
1392, 28860, 0.119001
1392, 29884, 0.118959
1392, 30908, 0.119058
1392, 31932, 0.118375
1392, 32956, 0.116564
1392, 33980, 0.118752
1392, 35004, 0.118905
1392, 36028, 0.120126
1392, 37052, 0.119365
1392, 38076, 0.118850
1392, 39100, 0.116337
1392, 40124, 0.117260
1392, 41148, 0.126010
1392, 42172, 0.129927
1392, 43196, 0.122615
1392, 44220, 0.126829
1392, 45244, 0.121146
1392, 46268, 0.118933
1392, 47292, 0.122191
