r, l, avgruntime
576, 700, 0.134924
576, 1212, 0.134454
576, 1724, 0.134938
576, 2236, 0.137028
576, 2748, 0.138002
576, 3260, 0.134930
576, 3772, 0.137004
576, 4284, 0.135068
576, 4796, 0.135625
576, 5308, 0.139270
576, 5820, 0.136287
576, 6332, 0.137819
576, 6844, 0.137925
576, 7356, 0.137888
576, 7868, 0.133943
576, 8380, 0.133370
576, 8892, 0.134785
576, 9404, 0.133730
576, 9916, 0.135101
576, 10428, 0.135767
576, 10940, 0.137133
576, 11452, 0.135612
576, 11964, 0.135392
576, 12476, 0.135970
576, 13500, 0.137321
576, 14524, 0.134326
576, 15548, 0.136931
576, 16572, 0.137883
576, 17596, 0.133679
576, 18620, 0.135311
576, 19644, 0.136844
576, 20668, 0.136346
576, 21692, 0.134724
576, 22716, 0.142303
576, 23740, 0.137610
576, 24764, 0.135824
576, 25788, 0.135933
576, 26812, 0.137156
576, 27836, 0.135817
576, 28860, 0.136772
576, 29884, 0.136956
576, 30908, 0.136515
576, 31932, 0.136323
576, 32956, 0.133887
576, 33980, 0.137322
576, 35004, 0.136198
576, 36028, 0.136108
576, 37052, 0.136382
576, 38076, 0.133851
576, 39100, 0.138823
576, 40124, 0.134633
576, 41148, 0.135181
576, 42172, 0.138220
576, 43196, 0.136287
576, 44220, 0.136063
576, 45244, 0.137043
576, 46268, 0.137207
576, 47292, 0.132557
