r, l, avgruntime
560, 700, 0.125676
560, 1212, 0.122587
560, 1724, 0.122667
560, 2236, 0.121481
560, 2748, 0.122739
560, 3260, 0.121837
560, 3772, 0.123395
560, 4284, 0.120989
560, 4796, 0.120800
560, 5308, 0.122657
560, 5820, 0.120165
560, 6332, 0.122535
560, 6844, 0.122046
560, 7356, 0.123124
560, 7868, 0.120651
560, 8380, 0.119215
560, 8892, 0.121163
560, 9404, 0.121124
560, 9916, 0.122003
560, 10428, 0.120590
560, 10940, 0.121708
560, 11452, 0.118571
560, 11964, 0.119772
560, 12476, 0.118953
560, 13500, 0.120424
560, 14524, 0.118279
560, 15548, 0.119836
560, 16572, 0.117124
560, 17596, 0.118779
560, 18620, 0.118792
560, 19644, 0.117689
560, 20668, 0.117451
560, 21692, 0.120554
560, 22716, 0.118894
560, 23740, 0.117881
560, 24764, 0.117942
560, 25788, 0.120193
560, 26812, 0.119048
560, 27836, 0.120925
560, 28860, 0.121337
560, 29884, 0.118673
560, 30908, 0.117572
560, 31932, 0.118243
560, 32956, 0.118541
560, 33980, 0.120216
560, 35004, 0.118867
560, 36028, 0.119027
560, 37052, 0.118679
560, 38076, 0.121658
560, 39100, 0.119772
560, 40124, 0.119373
560, 41148, 0.116487
560, 42172, 0.120327
560, 43196, 0.117985
560, 44220, 0.117214
560, 45244, 0.118534
560, 46268, 0.118672
560, 47292, 0.116425
