r, l, avgruntime
1440, 700, 0.117314
1440, 1212, 0.122162
1440, 1724, 0.122216
1440, 2236, 0.124629
1440, 2748, 0.121510
1440, 3260, 0.119275
1440, 3772, 0.118510
1440, 4284, 0.121373
1440, 4796, 0.137159
1440, 5308, 0.143406
1440, 5820, 0.142144
1440, 6332, 0.126420
1440, 6844, 0.133556
1440, 7356, 0.130046
1440, 7868, 0.127791
1440, 8380, 0.130505
1440, 8892, 0.127407
1440, 9404, 0.127761
1440, 9916, 0.126698
1440, 10428, 0.128424
1440, 10940, 0.126709
1440, 11452, 0.131438
1440, 11964, 0.129845
1440, 12476, 0.126021
1440, 13500, 0.127893
1440, 14524, 0.127328
1440, 15548, 0.130603
1440, 16572, 0.129784
1440, 17596, 0.127384
1440, 18620, 0.128820
1440, 19644, 0.126970
1440, 20668, 0.127863
1440, 21692, 0.127332
1440, 22716, 0.127759
1440, 23740, 0.127584
1440, 24764, 0.128258
1440, 25788, 0.128843
1440, 26812, 0.130724
1440, 27836, 0.127684
1440, 28860, 0.130408
1440, 29884, 0.127886
1440, 30908, 0.126290
1440, 31932, 0.127893
1440, 32956, 0.130448
1440, 33980, 0.132964
1440, 35004, 0.132349
1440, 36028, 0.134063
1440, 37052, 0.135757
1440, 38076, 0.136860
1440, 39100, 0.134218
1440, 40124, 0.132091
1440, 41148, 0.133562
1440, 42172, 0.133722
1440, 43196, 0.135000
1440, 44220, 0.133459
1440, 45244, 0.127806
1440, 46268, 0.131106
1440, 47292, 0.133785
