r, l, avgruntime
320, 700, 0.132313
320, 1212, 0.144647
320, 1724, 0.141763
320, 2236, 0.142416
320, 2748, 0.135756
320, 3260, 0.143274
320, 3772, 0.139172
320, 4284, 0.125402
320, 4796, 0.116516
320, 5308, 0.115149
320, 5820, 0.114526
320, 6332, 0.115876
320, 6844, 0.116318
320, 7356, 0.115353
320, 7868, 0.114086
320, 8380, 0.114128
320, 8892, 0.113907
320, 9404, 0.114897
320, 9916, 0.121400
320, 10428, 0.135402
320, 10940, 0.133077
320, 11452, 0.133951
320, 11964, 0.138080
320, 12476, 0.132880
320, 13500, 0.132719
320, 14524, 0.137179
320, 15548, 0.135347
320, 16572, 0.134729
320, 17596, 0.134324
320, 18620, 0.133970
320, 19644, 0.134429
320, 20668, 0.133052
320, 21692, 0.133088
320, 22716, 0.135065
320, 23740, 0.134934
320, 24764, 0.137458
320, 25788, 0.134990
320, 26812, 0.132395
320, 27836, 0.131934
320, 28860, 0.132135
320, 29884, 0.134695
320, 30908, 0.133408
320, 31932, 0.131064
320, 32956, 0.134625
320, 33980, 0.135276
320, 35004, 0.135159
320, 36028, 0.135941
320, 37052, 0.133594
320, 38076, 0.133129
320, 39100, 0.133829
320, 40124, 0.135190
320, 41148, 0.135731
320, 42172, 0.132899
320, 43196, 0.134342
320, 44220, 0.134636
320, 45244, 0.136003
320, 46268, 0.137318
320, 47292, 0.134440
