r, l, avgruntime
160, 700, 0.118594
160, 1212, 0.119706
160, 1724, 0.118005
160, 2236, 0.118098
160, 2748, 0.119047
160, 3260, 0.123342
160, 3772, 0.137693
160, 4284, 0.132587
160, 4796, 0.135769
160, 5308, 0.135918
160, 5820, 0.137700
160, 6332, 0.137969
160, 6844, 0.136384
160, 7356, 0.137101
160, 7868, 0.135797
160, 8380, 0.132161
160, 8892, 0.122377
160, 9404, 0.127156
160, 9916, 0.131261
160, 10428, 0.128342
160, 10940, 0.128607
160, 11452, 0.127040
160, 11964, 0.128146
160, 12476, 0.131407
160, 13500, 0.128761
160, 14524, 0.129210
160, 15548, 0.132177
160, 16572, 0.130750
160, 17596, 0.130726
160, 18620, 0.130563
160, 19644, 0.129841
160, 20668, 0.128295
160, 21692, 0.129485
160, 22716, 0.129758
160, 23740, 0.128947
160, 24764, 0.129434
160, 25788, 0.131316
160, 26812, 0.128470
160, 27836, 0.130979
160, 28860, 0.130168
160, 29884, 0.130687
160, 30908, 0.129130
160, 31932, 0.130754
160, 32956, 0.129813
160, 33980, 0.132015
160, 35004, 0.129746
160, 36028, 0.129856
160, 37052, 0.130392
160, 38076, 0.131422
160, 39100, 0.129711
160, 40124, 0.130354
160, 41148, 0.130045
160, 42172, 0.129474
160, 43196, 0.130813
160, 44220, 0.130773
160, 45244, 0.133646
160, 46268, 0.129885
160, 47292, 0.132777
