r, l, avgruntime
896, 700, 0.140598
896, 1212, 0.140951
896, 1724, 0.147266
896, 2236, 0.145603
896, 2748, 0.148225
896, 3260, 0.149330
896, 3772, 0.128948
896, 4284, 0.118389
896, 4796, 0.116639
896, 5308, 0.117793
896, 5820, 0.117043
896, 6332, 0.117273
896, 6844, 0.115061
896, 7356, 0.116517
896, 7868, 0.118561
896, 8380, 0.117119
896, 8892, 0.126703
896, 9404, 0.140703
896, 9916, 0.140616
896, 10428, 0.140620
896, 10940, 0.142737
896, 11452, 0.141208
896, 11964, 0.140719
896, 12476, 0.141301
896, 13500, 0.141259
896, 14524, 0.140745
896, 15548, 0.141674
896, 16572, 0.138755
896, 17596, 0.142045
896, 18620, 0.141549
896, 19644, 0.138989
896, 20668, 0.140713
896, 21692, 0.141172
896, 22716, 0.139526
896, 23740, 0.143645
896, 24764, 0.142388
896, 25788, 0.137278
896, 26812, 0.140037
896, 27836, 0.144305
896, 28860, 0.138997
896, 29884, 0.139562
896, 30908, 0.139534
896, 31932, 0.141010
896, 32956, 0.141271
896, 33980, 0.139795
896, 35004, 0.139435
896, 36028, 0.141534
896, 37052, 0.144634
896, 38076, 0.141858
896, 39100, 0.142240
896, 40124, 0.141599
896, 41148, 0.140585
896, 42172, 0.140341
896, 43196, 0.141368
896, 44220, 0.140242
896, 45244, 0.141316
896, 46268, 0.143862
896, 47292, 0.141168
